step,Cor_feature_ij_00
6499,0.573061466217041
6549,0.669933021068573
6599,0.6294609904289246
6649,0.5733193159103394
6699,0.5802702307701111
6749,0.6265129446983337
6799,0.6022554039955139
6849,0.5303616523742676
6899,0.5430065393447876
6949,0.6016097664833069
6999,0.5578089356422424
7049,0.5707628130912781
7099,0.5490390658378601
7149,0.6070488095283508
7199,0.5421397089958191
7249,0.5972231030464172
7299,0.5424689054489136
7349,0.6215318441390991
7399,0.6349676847457886
7449,0.5215230584144592
7499,0.5544157028198242
7549,0.5470246076583862
7599,0.6251554489135742
7649,0.5507399439811707
7699,0.5728788375854492
7749,0.5573495030403137
7799,0.5448611974716187
7849,0.5146467089653015
7899,0.544293999671936
7949,0.5747500658035278
7999,0.607690155506134
8049,0.5493817329406738
8099,0.5178415179252625
8149,0.5168102979660034
8199,0.5118772387504578
8249,0.5346710085868835
8299,0.5292482972145081
8349,0.49818155169487
8399,0.4742700755596161
8449,0.48707515001296997
8499,0.4951709508895874
8549,0.4386710822582245
8599,0.41586244106292725
8649,0.41329818964004517
8699,0.4303833842277527
8749,0.4729542136192322
8799,0.4934523105621338
8849,0.4952172040939331
8899,0.4603503942489624
8949,0.4021022319793701
8999,0.4753323197364807
9049,0.493984192609787
9099,0.4580289125442505
9149,0.48826292157173157
9199,0.44390591979026794
9249,0.4720500707626343
9299,0.4921637177467346
9349,0.527389407157898
9399,0.5827605724334717
9449,0.537251889705658
9499,0.5455195903778076
9549,0.5973577499389648
9599,0.6427751779556274
9649,0.6382520198822021
9699,0.6367400884628296
9749,0.6557247042655945
9799,0.6194542646408081
9849,0.5769979357719421
9899,0.635371744632721
9949,0.6002565026283264
9999,0.6746029853820801
10049,0.5805458426475525
10099,0.5241660475730896
10149,0.6662740707397461
10199,0.6018279790878296
10249,0.5447801947593689
10299,0.49972355365753174
10349,0.6118649244308472
10399,0.5679298639297485
10449,0.604748010635376
10499,0.5749766230583191
10549,0.5957143306732178
10599,0.5936818718910217
10649,0.5763360857963562
10699,0.5266360640525818
10749,0.5793296098709106
10799,0.5577163696289062
10849,0.5691562294960022
10899,0.5547259449958801
10949,0.5311643481254578
10999,0.49036383628845215
11049,0.4963212013244629
11099,0.48669612407684326
11149,0.4254606366157532
11199,0.4483031630516052
11249,0.42316263914108276
11299,0.4688616991043091
11349,0.37961992621421814
11399,0.391379177570343
11449,0.4128005802631378
11499,0.4343634843826294
11549,0.47556671500205994
11599,0.5036192536354065
11649,0.49573710560798645
11699,0.43951186537742615
11749,0.37835681438446045
11799,0.3737320303916931
11849,0.3637952208518982
11899,0.31315335631370544
11949,0.38154932856559753
11999,0.36518576741218567
12049,0.46364739537239075
12099,0.4188573658466339
12149,0.41926509141921997
12199,0.5525582432746887
12249,0.5150790810585022
12299,0.6087638139724731
12349,0.5062189698219299
12399,0.3718798756599426
12449,0.3818226754665375
12499,0.3783138692378998
12549,0.3967958688735962
12599,0.353486031293869
12649,0.3550820052623749
12699,0.36566850543022156
12749,0.41076889634132385
12799,0.33450978994369507
12849,0.35104629397392273
12899,0.39349183440208435
12949,0.40403303503990173
12999,0.39865610003471375
13049,0.3415950834751129
13099,0.37429267168045044
13149,0.3888537883758545
13199,0.3204454779624939
13249,0.4414951503276825
13299,0.4136256277561188
13349,0.33205515146255493
13399,0.3760756254196167
13449,0.340916246175766
13499,0.30537980794906616
13549,0.3204604983329773
13599,0.31724584102630615
13649,0.34167948365211487
13699,0.29417291283607483
13749,0.27573665976524353
13799,0.27161455154418945
13849,0.2727791368961334
13899,0.28754353523254395
13949,0.284724622964859
13999,0.25978827476501465
14049,0.25014543533325195
14099,0.23236285150051117
14149,0.25461363792419434
14199,0.2506701946258545
14249,0.22640272974967957
14299,0.23659828305244446
14349,0.22602899372577667
14399,0.2276928871870041
14449,0.21696501970291138
14499,0.2582617998123169
14549,0.2611640393733978
14599,0.24659699201583862
14649,0.21959638595581055
14699,0.20740307867527008
14749,0.22132901847362518
14799,0.19808457791805267
14849,0.1916356086730957
14899,0.185469388961792
14949,0.19615113735198975
14999,0.20931318402290344
15049,0.22603408992290497
15099,0.21516096591949463
15149,0.21137864887714386
15199,0.22186408936977386
15249,0.2150440514087677
15299,0.222900390625
15349,0.21700425446033478
15399,0.22236719727516174
15449,0.21384403109550476
15499,0.20718702673912048
15549,0.21088261902332306
15599,0.2125328779220581
15649,0.19717702269554138
15699,0.19859999418258667
15749,0.1921311914920807
15799,0.21257859468460083
15849,0.19786736369132996
15899,0.19862647354602814
15949,0.2092452198266983
15999,0.18569178879261017
16049,0.18300463259220123
16099,0.18220998346805573
16149,0.19385547935962677
16199,0.19204339385032654
16249,0.19319245219230652
16299,0.1951652616262436
16349,0.19806914031505585
16399,0.1944645792245865
16449,0.19548553228378296
16499,0.20919743180274963
16549,0.20887230336666107
16599,0.21142400801181793
16649,0.2097022533416748
16699,0.20650944113731384
16749,0.204453244805336
16799,0.2094581574201584
16849,0.21737657487392426
16899,0.2195320725440979
16949,0.21043021976947784
16999,0.21560177206993103
17049,0.21655793488025665
17099,0.22394661605358124
17149,0.219168022274971
17199,0.22062185406684875
17249,0.2244758903980255
17299,0.21572229266166687
17349,0.22058555483818054
17399,0.21418598294258118
17449,0.21299445629119873
17499,0.22160454094409943
17549,0.21497225761413574
17599,0.21835874021053314
17649,0.22036872804164886
17699,0.2164151668548584
17749,0.2219812273979187
17799,0.21377013623714447
17849,0.21914267539978027
17899,0.22116509079933167
17949,0.21197034418582916
17999,0.20999173820018768
18049,0.20735161006450653
18099,0.218742236495018
18149,0.21866728365421295
18199,0.21510764956474304
18249,0.20940041542053223
18299,0.2196863442659378
18349,0.2157580405473709
18399,0.21732577681541443
18449,0.219593808054924
18499,0.21521373093128204
18549,0.22018255293369293
18599,0.21649208664894104
18649,0.21208393573760986
18699,0.22304552793502808
18749,0.21260716021060944
18799,0.22515501081943512
18849,0.22848966717720032
18899,0.22425122559070587
18949,0.22089716792106628
18999,0.23002305626869202
19049,0.23158302903175354
19099,0.21798649430274963
19149,0.2319861650466919
19199,0.22586238384246826
19249,0.23457247018814087
19299,0.22667621076107025
19349,0.21963271498680115
19399,0.22899967432022095
19449,0.2182895541191101
19499,0.23330053687095642
