step,Cov_batch_ik_10
12099,2.8377114631439326e-06
12149,2.482127456460148e-06
12199,3.4054303341690684e-06
12249,2.9127147627150407e-06
12299,3.537913926265901e-06
12349,2.9960756364744157e-06
12399,2.2658316538581857e-06
12449,2.703153768379707e-06
12499,2.1846487925358815e-06
12549,2.494324689905625e-06
12599,1.974085080291843e-06
12649,1.6191736449400196e-06
12699,1.636969955143286e-06
12749,1.6529082813576679e-06
12799,1.1936861028516432e-06
12849,1.3365042832447216e-06
12899,1.9272922600066522e-06
12949,1.4285814131653751e-06
12999,1.7308718724962091e-06
13049,1.2464473684303812e-06
13099,1.3674963383891736e-06
13149,1.386674171044433e-06
13199,1.0025737537944224e-06
13249,1.846199211286148e-06
13299,1.5941839137667557e-06
13349,1.0749577086244244e-06
13399,1.241069867319311e-06
13449,9.860309546638746e-07
13499,7.113827678040252e-07
13549,9.116705541600822e-07
13599,8.850790322867397e-07
13649,9.878405080598895e-07
13699,7.586071433252073e-07
13749,5.681650918631931e-07
13799,5.554634867621644e-07
13849,4.89249487145571e-07
13899,5.119425168231828e-07
13949,4.803468982572667e-07
13999,4.972107490175404e-07
14049,4.7034194494699477e-07
14099,3.3030212875928555e-07
14149,4.1151056962007715e-07
14199,3.2268349059449974e-07
14249,2.79257335478178e-07
14299,2.9587761218863307e-07
14349,2.289799851951102e-07
14399,2.1810377859310393e-07
14449,2.103310663414959e-07
14499,2.2972008650867792e-07
14549,2.458210701661301e-07
14599,2.562210283940658e-07
14649,1.9675727003232168e-07
14699,1.671936331604229e-07
14749,1.636039996810723e-07
14799,1.387965227195309e-07
14849,1.2284158401598688e-07
14899,1.1175758629633492e-07
14949,1.0891544377500395e-07
14999,1.1903030383564328e-07
15049,1.1888306516993907e-07
15099,1.1530225663136662e-07
15149,1.0529088712019075e-07
15199,1.1040482661428541e-07
15249,1.0211905276946709e-07
15299,1.0616892609505157e-07
15349,9.430004155319693e-08
15399,9.483713370173064e-08
15449,8.562093256614389e-08
15499,8.411832652654994e-08
15549,8.015014429929579e-08
15599,8.068965229313108e-08
15649,6.846686062544904e-08
15699,6.829910148553608e-08
15749,5.68557894098376e-08
15799,6.63078907336967e-08
15849,6.047028477951244e-08
15899,5.561664195852245e-08
15949,5.9071425084766815e-08
15999,4.384096286003114e-08
16049,4.0058630190742406e-08
16099,3.9990688094349025e-08
16149,4.225439553806609e-08
16199,3.8520994394275476e-08
16249,4.053884339327851e-08
16299,3.747690158206751e-08
16349,3.8929112378127684e-08
16399,3.3083011885537417e-08
16449,3.36242464982206e-08
16499,3.6725623431266285e-08
16549,3.2260963678254484e-08
16599,3.1803324418433476e-08
16649,3.031762929595061e-08
16699,2.923253283881877e-08
16749,3.1831113744829054e-08
16799,3.278843863085967e-08
16849,3.1710921888361554e-08
16899,3.384356261904031e-08
16949,2.7047164508076094e-08
16999,2.840183199737112e-08
17049,3.208521093256422e-08
17099,3.057774478065767e-08
17149,3.265751047365484e-08
17199,3.117659375106996e-08
17249,3.2239309888382195e-08
17299,2.8338094537616598e-08
17349,2.5660638058866425e-08
17399,2.7708168204299e-08
17449,2.5552829185926385e-08
17499,2.477346683349424e-08
17549,2.5278737325606926e-08
17599,2.392558684505275e-08
17649,2.4219353633725405e-08
17699,2.1547961637224944e-08
17749,2.460727976938415e-08
17799,2.1173455877487868e-08
17849,2.2142110367440182e-08
17899,2.132290077838661e-08
17949,1.9933903416813337e-08
17999,2.0368133846204728e-08
18049,1.9820056706976175e-08
18099,2.1277859474366778e-08
18149,2.080218663991218e-08
18199,1.95294269644819e-08
18249,1.9441037224510183e-08
18299,1.8242058530404393e-08
18349,1.8294421977316233e-08
18399,1.8359338938012115e-08
18449,1.7411549535495396e-08
18499,1.7967675347563272e-08
18549,1.906856716971106e-08
18599,1.7706044630472206e-08
18649,1.6374062994373162e-08
18699,1.9341191759281173e-08
18749,1.5662292796037036e-08
18799,1.705442720378869e-08
18849,1.7869716373297706e-08
18899,1.5966300281888834e-08
18949,1.6291064497409025e-08
18999,1.6542468728175663e-08
19049,1.693545392811302e-08
19099,1.65309828048521e-08
19149,1.6155325965883094e-08
19199,1.6159063420673192e-08
19249,1.7943943220188885e-08
19299,1.9893624525479936e-08
19349,1.6954182058270817e-08
19399,1.6149037662671617e-08
19449,1.7219203840568298e-08
19499,1.860722775859358e-08
