step,Cor_batch_ik_01_emb
10899,0.9934719800949097
10949,0.9838520288467407
10999,0.9881108999252319
11049,0.9934117197990417
11099,0.9927728176116943
11149,0.9884804487228394
11199,0.9915271997451782
11249,0.9956724643707275
11299,0.9941860437393188
11349,0.9933229684829712
11399,0.9952631592750549
11449,0.9913637638092041
11499,0.986019492149353
11549,0.9936090707778931
11599,0.9955314993858337
11649,0.9949001669883728
11699,0.9927279353141785
11749,0.9952947497367859
11799,0.9961631894111633
11849,0.9908887147903442
11899,0.9936515092849731
11949,0.9928873181343079
11999,0.9902995824813843
12049,0.9880509972572327
12099,0.9943824410438538
12149,0.9919752478599548
12199,0.9819016456604004
12249,0.9954164028167725
12299,0.9907212257385254
12349,0.9946651458740234
12399,0.9890123605728149
12449,0.9938240051269531
12499,0.9941675662994385
12549,0.9925146102905273
12599,0.9969326257705688
12649,0.9930824041366577
12699,0.9955050945281982
12749,0.993035614490509
12799,0.9950072169303894
12849,0.9926108121871948
12899,0.9923096299171448
12949,0.9921920299530029
12999,0.9926406145095825
13049,0.9944450855255127
13099,0.989766001701355
13149,0.9937963485717773
13199,0.9884294271469116
13249,0.9937146902084351
13299,0.9924623966217041
13349,0.991920530796051
13399,0.9942242503166199
13449,0.9950354099273682
13499,0.9917462468147278
13549,0.9923092722892761
13599,0.994228720664978
13649,0.9894779324531555
13699,0.9961608648300171
13749,0.9942401647567749
13799,0.9926570653915405
13849,0.9922970533370972
13899,0.9934130907058716
13949,0.9917270541191101
13999,0.9941911697387695
14049,0.9948029518127441
14099,0.9955745339393616
14149,0.9951022863388062
14199,0.9944401383399963
14249,0.9950493574142456
14299,0.9959566593170166
14349,0.9951325058937073
14399,0.9919960498809814
14449,0.9950060844421387
14499,0.9937889575958252
14549,0.9951629638671875
14599,0.994377613067627
14649,0.9944041967391968
14699,0.9952300786972046
14749,0.9941996335983276
14799,0.9930527210235596
14849,0.9966512322425842
14899,0.9949889183044434
14949,0.9938312768936157
14999,0.9940570592880249
15049,0.994515061378479
15099,0.9911133050918579
15149,0.994385838508606
15199,0.9955533742904663
15249,0.99467533826828
15299,0.9925411343574524
15349,0.9921882748603821
15399,0.9940263032913208
15449,0.9953103065490723
15499,0.9945789575576782
15549,0.9963329434394836
15599,0.9966514706611633
15649,0.9964120984077454
15699,0.9948176145553589
15749,0.9948152303695679
15799,0.9958832263946533
15849,0.9951598644256592
15899,0.9951556921005249
15949,0.994500458240509
15999,0.9946175813674927
16049,0.994651198387146
16099,0.9957624673843384
16149,0.9948087930679321
16199,0.9959966540336609
16249,0.9934161901473999
16299,0.9961404800415039
16349,0.9945381283760071
16399,0.9937403202056885
16449,0.9957191348075867
16499,0.9946752190589905
16549,0.9957236051559448
16599,0.9944374561309814
16649,0.9931786060333252
16699,0.994605302810669
16749,0.996091365814209
16799,0.9948763251304626
16849,0.9954036474227905
16899,0.9948680400848389
16949,0.9919224977493286
16999,0.9944438934326172
17049,0.995598316192627
17099,0.9943288564682007
17149,0.9961811304092407
17199,0.9969595074653625
17249,0.9955430030822754
17299,0.995550811290741
17349,0.9887778162956238
17399,0.9960161447525024
17449,0.9961913824081421
17499,0.9954971075057983
17549,0.9951228499412537
17599,0.9904152154922485
17649,0.995684027671814
17699,0.9956655502319336
17749,0.9968619346618652
17799,0.9959316253662109
17849,0.9965394139289856
17899,0.9962239265441895
17949,0.9959023594856262
17999,0.9947773218154907
18049,0.9943815469741821
18099,0.9961325526237488
18149,0.9940488338470459
18199,0.9955103993415833
18249,0.9949840307235718
18299,0.9958984851837158
18349,0.9965369701385498
18399,0.9946678876876831
18449,0.9938838481903076
18499,0.9959290027618408
18549,0.9970941543579102
18599,0.9964973330497742
18649,0.9948719143867493
18699,0.9944632053375244
18749,0.995942234992981
18799,0.9965740442276001
18849,0.9968005418777466
18899,0.9950798153877258
18949,0.9966786503791809
18999,0.9954463243484497
19049,0.9947923421859741
19099,0.9966088533401489
19149,0.992938756942749
19199,0.996015191078186
19249,0.9957836866378784
19299,0.9907018542289734
19349,0.9933476448059082
19399,0.9962954521179199
19449,0.9961687326431274
19499,0.9928138256072998
