step,Cor_batch_ik_01
6849,0.9883149862289429
6899,0.9921520948410034
6949,0.983299732208252
6999,0.9880379438400269
7049,0.9926233291625977
7099,0.9923354983329773
7149,0.9956414699554443
7199,0.9764849543571472
7249,0.9918845295906067
7299,0.9915993213653564
7349,0.9875290989875793
7399,0.9876679182052612
7449,0.9932762980461121
7499,0.9942570924758911
7549,0.995040774345398
7599,0.9972235560417175
7649,0.9893463850021362
7699,0.9778929948806763
7749,0.9931704998016357
7799,0.9821282625198364
7849,0.9930672645568848
7899,0.9898021221160889
7949,0.9877688884735107
7999,0.987822413444519
8049,0.9894663095474243
8099,0.9901531338691711
8149,0.9875463247299194
8199,0.9894322156906128
8249,0.9747622013092041
8299,0.9917857646942139
8349,0.9931575059890747
8399,0.9939174652099609
8449,0.9879487156867981
8499,0.9946780800819397
8549,0.9913614988327026
8599,0.9933903813362122
8649,0.9897685050964355
8699,0.9928585290908813
8749,0.9914053678512573
8799,0.996306836605072
8849,0.9931188821792603
8899,0.9924379587173462
8949,0.9935342073440552
8999,0.9916748404502869
9049,0.9928473234176636
9099,0.9917535781860352
9149,0.9895947575569153
9199,0.9932907819747925
9249,0.9941394925117493
9299,0.9947343468666077
9349,0.9922264218330383
9399,0.997114896774292
9449,0.9862059354782104
9499,0.9934048056602478
9549,0.9913396835327148
9599,0.9911975860595703
9649,0.9955437779426575
9699,0.9916989207267761
9749,0.9938162565231323
9799,0.9900575876235962
9849,0.9883859157562256
9899,0.9881629943847656
9949,0.9947324395179749
9999,0.989206850528717
10049,0.9881166219711304
10099,0.9946821928024292
10149,0.9964525699615479
10199,0.9905585050582886
10249,0.9927177429199219
10299,0.9968645572662354
10349,0.9897385239601135
10399,0.9943280220031738
10449,0.9905604124069214
10499,0.9907578825950623
10549,0.9938904047012329
10599,0.9955705404281616
10649,0.9890479445457458
10699,0.9896550178527832
10749,0.9961830973625183
10799,0.9943175315856934
10849,0.993295431137085
10899,0.994049608707428
10949,0.9778672456741333
10999,0.9877669811248779
11049,0.9946417808532715
11099,0.993607759475708
11149,0.9879235029220581
11199,0.9911267161369324
11249,0.9969983100891113
11299,0.9949974417686462
11349,0.9946666359901428
11399,0.9955815076828003
11449,0.9921365976333618
11499,0.9838604927062988
11549,0.9958991408348083
11599,0.9963210821151733
11649,0.995380163192749
11699,0.9932492971420288
11749,0.9961521625518799
11799,0.9960970878601074
11849,0.9919899702072144
11899,0.9942023158073425
11949,0.993333101272583
11999,0.9895824193954468
12049,0.9914061427116394
12099,0.9940422773361206
12149,0.9917982220649719
12199,0.9788758754730225
12249,0.995238184928894
12299,0.9914307594299316
12349,0.9958106279373169
12399,0.9872188568115234
12449,0.993600070476532
12499,0.9933417439460754
12549,0.9914871454238892
12599,0.9972125887870789
12649,0.9935213327407837
12699,0.9956363439559937
12749,0.9927691221237183
12799,0.9953479766845703
12849,0.9931740760803223
12899,0.9930282235145569
12949,0.9934127330780029
12999,0.9952252507209778
13049,0.9942996501922607
13099,0.9889134764671326
13149,0.993502140045166
13199,0.9874023199081421
13249,0.9956303834915161
13299,0.992419421672821
13349,0.9919084310531616
13399,0.9955068826675415
13449,0.9948054552078247
13499,0.990156888961792
13549,0.9923850297927856
13599,0.9942060708999634
13649,0.9896050095558167
13699,0.9958869218826294
13749,0.9939271211624146
13799,0.9926115870475769
13849,0.992781400680542
13899,0.9924023151397705
13949,0.9897030591964722
13999,0.9936883449554443
14049,0.9947851896286011
14099,0.9954453110694885
14149,0.9945743083953857
14199,0.994245171546936
14249,0.9948108196258545
14299,0.9955978989601135
14349,0.9940004348754883
14399,0.9909878969192505
14449,0.994351863861084
14499,0.9931715726852417
14549,0.9948524236679077
14599,0.9937242269515991
14649,0.9924941062927246
14699,0.9942945837974548
14749,0.9927181601524353
14799,0.9917477369308472
14849,0.9961627721786499
14899,0.9936137199401855
14949,0.9923503994941711
14999,0.9929021596908569
15049,0.9930832982063293
15099,0.9887738227844238
15149,0.99286949634552
15199,0.9951322078704834
15249,0.9936002492904663
15299,0.9908487796783447
15349,0.9902597665786743
15399,0.9923727512359619
15449,0.9940211772918701
15499,0.9935572743415833
15549,0.9952839016914368
15599,0.9958527088165283
15649,0.9957611560821533
15699,0.9931824207305908
15749,0.9931402802467346
15799,0.9950710535049438
15849,0.9941583871841431
15899,0.9935546517372131
15949,0.9926648139953613
15999,0.9932209849357605
16049,0.9927651882171631
16099,0.994631826877594
16149,0.9930760860443115
16199,0.9947080612182617
16249,0.9923232793807983
16299,0.9949790835380554
16349,0.9921327829360962
16399,0.9910045862197876
16449,0.9948867559432983
16499,0.993111789226532
16549,0.994568943977356
16599,0.9924615621566772
16649,0.9907699823379517
16699,0.9927876591682434
16749,0.9948704242706299
16799,0.9934014081954956
16849,0.9938548803329468
16899,0.9930582046508789
16949,0.9884196519851685
16999,0.9925093650817871
17049,0.994265079498291
17099,0.9926992654800415
17149,0.99494868516922
17199,0.9962258338928223
17249,0.9942858219146729
17299,0.9943872690200806
17349,0.9884312748908997
17399,0.9949248433113098
17449,0.9948956966400146
17499,0.9938012361526489
17549,0.9933695793151855
17599,0.9874110817909241
17649,0.9945647716522217
17699,0.9937093257904053
17749,0.9956763982772827
17799,0.9944366216659546
17849,0.9953039288520813
17899,0.995124101638794
17949,0.9944119453430176
17999,0.9928352236747742
18049,0.9924150705337524
18099,0.9949732422828674
18149,0.9918397068977356
18199,0.9942779541015625
18249,0.9939466118812561
18299,0.9948891997337341
18349,0.9954767823219299
18399,0.9926961660385132
18449,0.9919091463088989
18499,0.994353175163269
18549,0.9963275194168091
18599,0.9953851699829102
18649,0.9934099316596985
18699,0.9931336641311646
18749,0.9944937825202942
18799,0.9954286813735962
18849,0.9956609010696411
18899,0.9937869310379028
18949,0.9958702325820923
18999,0.9941109418869019
19049,0.9929546117782593
19099,0.9954819679260254
19149,0.9910003542900085
19199,0.9947214126586914
19249,0.9944391250610352
19299,0.9890345335006714
19349,0.9915601015090942
19399,0.9952657222747803
19449,0.9948650598526001
19499,0.9908775091171265
