step,Cor_feature_ij_01
49,0.6727457046508789
99,0.8835074305534363
149,0.911750078201294
199,0.9201053380966187
249,0.9394769668579102
299,0.9205322265625
349,0.9412854313850403
399,0.9516868591308594
449,0.9747006893157959
499,0.9657891988754272
549,0.9694682955741882
599,0.9673680663108826
649,0.9604594111442566
699,0.9659375548362732
749,0.9650147557258606
799,0.9737377166748047
849,0.9793655276298523
899,0.9752956628799438
949,0.9759131669998169
999,0.9779630899429321
1049,0.9772303104400635
1099,0.9685505628585815
1149,0.979489803314209
1199,0.9804845452308655
1249,0.9817308783531189
1299,0.9751914739608765
1349,0.9839781522750854
1399,0.9793424606323242
1449,0.9784988164901733
1499,0.9771174192428589
1549,0.9774466753005981
1599,0.9844008684158325
1649,0.9790090322494507
1699,0.9846807718276978
1749,0.9848970174789429
1799,0.9876968264579773
1849,0.9793784022331238
1899,0.9867085218429565
1949,0.9839814901351929
1999,0.9769036173820496
2049,0.9844112396240234
2099,0.9855499267578125
2149,0.9848575592041016
2199,0.976334810256958
2249,0.9895504713058472
2299,0.9854356646537781
2349,0.9764457941055298
2399,0.9852163791656494
2449,0.9802585244178772
2499,0.9819936752319336
2549,0.9840425252914429
2599,0.9847397804260254
2649,0.9829226732254028
2699,0.9864884614944458
2749,0.9829064607620239
2799,0.9841850996017456
2849,0.9785658717155457
2899,0.9829720258712769
2949,0.9842923283576965
2999,0.9810948371887207
3049,0.9757943153381348
3099,0.9749963879585266
3149,0.9749242663383484
3199,0.9856998920440674
3249,0.9794521331787109
3299,0.9688272476196289
3349,0.9715700149536133
3399,0.9805175065994263
3449,0.9860435724258423
3499,0.9876432418823242
3549,0.9921520948410034
3599,0.9865701198577881
3649,0.9844304919242859
3699,0.9868907928466797
3749,0.9872885346412659
3799,0.9900469779968262
3849,0.9900461435317993
3899,0.9921839237213135
3949,0.9908973574638367
3999,0.9759737849235535
4049,0.9897937178611755
4099,0.994020938873291
4149,0.9869692921638489
4199,0.9760656356811523
4249,0.985817015171051
4299,0.9917793273925781
4349,0.9878678321838379
4399,0.9899260401725769
4449,0.9879763126373291
4499,0.9838272333145142
4549,0.9822288155555725
4599,0.9839601516723633
4649,0.9843137860298157
4699,0.9822708368301392
4749,0.9795669317245483
4799,0.9597211480140686
4849,0.995864987373352
4899,0.9922267198562622
4949,0.9828723669052124
4999,0.9833056926727295
5049,0.9843810796737671
5099,0.9913703799247742
5149,0.9857014417648315
5199,0.9928226470947266
5249,0.9942015409469604
5299,0.9890482425689697
5349,0.9904208779335022
5399,0.9898834228515625
5449,0.9872363805770874
5499,0.9944947361946106
5549,0.9901692867279053
5599,0.9862866401672363
5649,0.9914143085479736
5699,0.9921623468399048
5749,0.9844826459884644
5799,0.9940568208694458
5849,0.9621161222457886
5899,0.9652985334396362
5949,0.9898465871810913
5999,0.9862996339797974
6049,0.9878367185592651
6099,0.9845414161682129
6149,0.9881338477134705
6199,0.9924856424331665
6249,0.9886813163757324
6299,0.993233323097229
6349,0.9906477332115173
6399,0.9921063184738159
6449,0.9944494962692261
6499,0.9882040023803711
6549,0.9944025278091431
6599,0.9886906147003174
6649,0.9924351572990417
6699,0.9901885986328125
6749,0.9867810606956482
6799,0.983965277671814
6849,0.9813969135284424
6899,0.9888952970504761
6949,0.9940253496170044
6999,0.9890000820159912
7049,0.9936949610710144
7099,0.9904296398162842
7149,0.9923878312110901
7199,0.9891945123672485
7249,0.9907175302505493
7299,0.99470055103302
7349,0.9895026683807373
7399,0.990683913230896
7449,0.9913628697395325
7499,0.9910590052604675
7549,0.9913175702095032
7599,0.9947266578674316
7649,0.9859579801559448
7699,0.9834563136100769
