step,Cor_feature_ij_10_emb
8499,0.40216904878616333
8549,0.3505808711051941
8599,0.34358343482017517
8649,0.3334199786186218
8699,0.34447139501571655
8749,0.36807745695114136
8799,0.3858335018157959
8849,0.4087623357772827
8899,0.36746829748153687
8949,0.36765360832214355
8999,0.3824778199195862
9049,0.38843029737472534
9099,0.3567705750465393
9149,0.3709957003593445
9199,0.34920698404312134
9249,0.3739601969718933
9299,0.42778825759887695
9349,0.436899334192276
9399,0.4596711993217468
9449,0.4450826644897461
9499,0.4330267310142517
9549,0.480529248714447
9599,0.506517767906189
9649,0.468822181224823
9699,0.4923641085624695
9749,0.49027758836746216
9799,0.44716718792915344
9849,0.4240459203720093
9899,0.4537135660648346
9949,0.419365257024765
9999,0.468700110912323
10049,0.438634991645813
10099,0.4005848467350006
10149,0.4478195905685425
10199,0.41373759508132935
10249,0.3735501766204834
10299,0.3513115644454956
10349,0.40256011486053467
10399,0.3868080675601959
10449,0.40688958764076233
10499,0.3845252990722656
10549,0.3664955496788025
10599,0.3883061707019806
10649,0.40637099742889404
10699,0.3753652572631836
10749,0.4178239703178406
10799,0.4195712208747864
10849,0.3911714553833008
10899,0.358650803565979
10949,0.3556765913963318
10999,0.35595738887786865
11049,0.34910935163497925
11099,0.3803999423980713
11149,0.33580875396728516
11199,0.3536496162414551
11249,0.3553697466850281
11299,0.3497094511985779
11349,0.3235760033130646
11399,0.3303713798522949
11449,0.3569343388080597
11499,0.3684317171573639
11549,0.37752795219421387
11599,0.3836955428123474
11649,0.373623251914978
11699,0.3874032497406006
11749,0.3354240655899048
11799,0.3327677249908447
11849,0.31683093309402466
11899,0.29546695947647095
11949,0.33204105496406555
11999,0.34863781929016113
12049,0.4092286229133606
12099,0.42103564739227295
12149,0.37181782722473145
12199,0.4857065677642822
12249,0.45842885971069336
12299,0.5074691772460938
12349,0.4690525531768799
12399,0.400737464427948
12449,0.35157686471939087
12499,0.3920042812824249
12549,0.38506627082824707
12599,0.3718562126159668
12649,0.37936991453170776
12699,0.3648216724395752
12749,0.40794968605041504
12799,0.35145556926727295
12849,0.36752861738204956
12899,0.3877975344657898
12949,0.4193500578403473
12999,0.4228977560997009
13049,0.3724898099899292
13099,0.4202478528022766
13149,0.4099982678890228
13199,0.36182546615600586
13249,0.4589245319366455
13299,0.43920135498046875
13349,0.36170896887779236
13399,0.386002779006958
13449,0.3911173343658447
13499,0.3527936041355133
13549,0.34181123971939087
13599,0.34762823581695557
13649,0.3640548586845398
13699,0.3417106866836548
13749,0.3079724907875061
13799,0.31495898962020874
13849,0.3204340934753418
13899,0.3516330122947693
13949,0.3334784507751465
13999,0.29823702573776245
14049,0.30144691467285156
14099,0.2742482125759125
14149,0.2947802245616913
14199,0.28828683495521545
14249,0.2661280035972595
14299,0.2955242395401001
14349,0.2749152183532715
14399,0.28157564997673035
14449,0.26810944080352783
14499,0.29673975706100464
14549,0.31236732006073
14599,0.2827741503715515
14649,0.2660340964794159
14699,0.24862250685691833
14749,0.2732701301574707
14799,0.24101939797401428
14849,0.24122244119644165
14899,0.2300502061843872
14949,0.23621326684951782
14999,0.24206072092056274
15049,0.2550624907016754
15099,0.24904394149780273
15149,0.24253451824188232
15199,0.24803543090820312
15249,0.24381804466247559
15299,0.25026822090148926
15349,0.24430930614471436
15399,0.24913735687732697
15449,0.26281803846359253
15499,0.25165000557899475
15549,0.2552630305290222
15599,0.2491454929113388
15649,0.23958271741867065
15699,0.24298924207687378
15749,0.23914089798927307
15799,0.24874380230903625
15849,0.24869635701179504
15899,0.24589738249778748
15949,0.2600286602973938
15999,0.23905456066131592
16049,0.2387232482433319
16099,0.2320549637079239
16149,0.2378329187631607
16199,0.23363426327705383
16249,0.23999765515327454
16299,0.24024346470832825
16349,0.2366359978914261
16399,0.23730120062828064
16449,0.23552453517913818
16499,0.24563206732273102
16549,0.24716854095458984
16599,0.24807971715927124
16649,0.25559401512145996
16699,0.24867092072963715
16749,0.2524164915084839
16799,0.2511386573314667
16849,0.259465754032135
16899,0.25970205664634705
16949,0.2520284354686737
16999,0.2575288414955139
17049,0.2574767470359802
17099,0.25707244873046875
17149,0.2583425045013428
17199,0.2605839967727661
17249,0.2632529139518738
17299,0.25937995314598083
17349,0.26527702808380127
17399,0.2592877745628357
17449,0.2585221529006958
17499,0.2650453746318817
17549,0.2548312544822693
17599,0.2587362825870514
17649,0.26802125573158264
17699,0.261461079120636
17749,0.259975790977478
17799,0.25771600008010864
17849,0.26038050651550293
17899,0.26881143450737
17949,0.25242477655410767
17999,0.25218456983566284
18049,0.24987241625785828
18099,0.2544437050819397
18149,0.2594259977340698
18199,0.26000624895095825
18249,0.2576637268066406
18299,0.2649446129798889
18349,0.26099467277526855
18399,0.26217061281204224
18449,0.2634038031101227
18499,0.2600308656692505
18549,0.26341670751571655
18599,0.2623356878757477
18649,0.2537054419517517
18699,0.2612534761428833
18749,0.25486090779304504
18799,0.2683855891227722
18849,0.2668105661869049
18899,0.268494576215744
18949,0.2682632803916931
18999,0.2708168625831604
19049,0.2712555229663849
19099,0.2635948657989502
19149,0.27786731719970703
19199,0.2620154619216919
19249,0.27073222398757935
19299,0.2654297947883606
19349,0.2625701427459717
19399,0.2667064666748047
19449,0.26216691732406616
19499,0.2702723741531372
