step,Cov_batch_ik_00_emb
4549,0.010473223403096199
4599,0.004659119062125683
4649,0.006405355408787727
4699,0.005564289167523384
4749,0.009373239241540432
4799,0.004960954189300537
4849,0.005410752259194851
4899,0.00531659135594964
4949,0.004850912373512983
4999,0.00411899434402585
5049,0.0024416265077888966
5099,0.0037966954987496138
5149,0.00407417444512248
5199,0.003165240865200758
5249,0.0044529554434120655
5299,0.003571069799363613
5349,0.0030974578112363815
5399,0.0025826734490692616
5449,0.00313826953060925
5499,0.003995936829596758
5549,0.0032091967295855284
5599,0.0024531581439077854
5649,0.0021663561929017305
5699,0.0014405085239559412
5749,0.0017229137010872364
5799,0.0015130103565752506
5849,0.0017317227320745587
5899,0.0017829473363235593
5949,0.002112370915710926
5999,0.0015630684792995453
6049,0.0014374920865520835
6099,0.0010374326957389712
6149,0.0014831146690994501
6199,0.001851275679655373
6249,0.0015594505239278078
6299,0.0010772899258881807
6349,0.0010478781769052148
6399,0.0010519251227378845
6449,0.0010084183886647224
6499,0.0009173790458589792
6549,0.0009912531822919846
6599,0.0009122316841967404
6649,0.0009296184289269149
6699,0.0006963579216971993
6749,0.0007945933029986918
6799,0.0009425688767805696
6849,0.0007815491408109665
6899,0.000714167661499232
6949,0.0006321506225503981
6999,0.0005556701798923314
7049,0.0006838117842562497
7099,0.000560726854018867
7149,0.00040111891576088965
7199,0.0002872354816645384
7249,0.0003103852504864335
7299,0.0003203876258339733
7349,0.000398321048123762
7399,0.0003028289065696299
7449,0.0002899208338931203
7499,0.0002774643071461469
7549,0.00039196337456814945
7599,0.00037567419349215925
7649,0.00019068154506385326
7699,0.00021773642220068723
7749,0.0002163838071282953
7799,0.00020585789752658457
7849,0.00020210680668242276
7899,0.00018390844343230128
7949,0.0001747993374010548
7999,0.0002913974167313427
8049,0.000217846900341101
8099,0.00020042297546751797
8149,0.00013504484377335757
8199,0.00012379605323076248
8249,0.0001616311928955838
8299,0.00013907277025282383
8349,0.00012093844270566478
8399,0.0001450931595172733
8449,0.00011902369442395866
8499,0.0001018530092551373
8549,9.238076017936692e-05
8599,8.265043288702145e-05
8649,7.10082458681427e-05
8699,7.041458593448624e-05
8749,8.255330612882972e-05
8799,8.86651105247438e-05
8849,8.606487244833261e-05
8899,6.335881334962323e-05
8949,6.0572892834898084e-05
8999,6.101506733102724e-05
9049,6.146459054434672e-05
9099,4.723612073576078e-05
9149,8.006464486243203e-05
9199,7.751411612844095e-05
9249,3.694843326229602e-05
9299,7.021729106782004e-05
9349,8.593293750891462e-05
9399,5.6425091315759346e-05
9449,3.7887017242610455e-05
9499,4.6170593122951686e-05
9549,5.4413943871622905e-05
9599,9.348412277176976e-05
9649,6.977187149459496e-05
9699,6.499770825030282e-05
9749,6.993606075411662e-05
9799,6.971699622226879e-05
9849,5.330144631443545e-05
9899,4.4917618652107194e-05
9949,6.667703564744443e-05
9999,7.250496855704114e-05
10049,4.9476486310595647e-05
10099,5.424857226898894e-05
10149,5.931349005550146e-05
10199,4.36902410001494e-05
10249,5.22767222719267e-05
10299,5.491228148457594e-05
10349,4.634482684195973e-05
10399,4.1433122532907873e-05
10449,3.684514376800507e-05
10499,3.3824504498625174e-05
10549,3.121579720755108e-05
10599,4.122923928662203e-05
10649,3.956726868636906e-05
10699,3.40803962899372e-05
10749,3.899892180925235e-05
10799,3.182079308317043e-05
10849,2.429029882478062e-05
10899,2.271632729389239e-05
10949,1.991128192457836e-05
10999,2.1750764062744565e-05
11049,1.5881909348536283e-05
11099,1.3231196135166101e-05
11149,1.2363930181891192e-05
11199,1.0937736988125835e-05
11249,9.954706001735758e-06
11299,9.037808013090398e-06
11349,8.869620614859741e-06
11399,8.119266567518935e-06
11449,1.037540005199844e-05
11499,1.1395800356694963e-05
11549,9.778959793038666e-06
11599,8.66459868120728e-06
11649,7.066782018227968e-06
11699,6.412722541426774e-06
11749,7.320591066672932e-06
11799,5.450100616144482e-06
11849,4.1968464756791946e-06
11899,2.6033471840491984e-06
11949,2.9444092888297746e-06
11999,2.9884643026889535e-06
12049,4.492736479733139e-06
12099,3.652693521871697e-06
12149,2.9719085432589054e-06
12199,5.589191005128669e-06
12249,4.925909252051497e-06
12299,6.871337063785177e-06
12349,4.41523434346891e-06
12399,3.4047379813273437e-06
12449,3.987486252299277e-06
12499,3.4594686439959332e-06
12549,4.8716469791543204e-06
12599,3.502514573483495e-06
12649,2.933199539256748e-06
12699,3.2794155231385957e-06
12749,3.1035158372105798e-06
12799,2.142032826668583e-06
12849,2.333622433070559e-06
12899,4.542862825474003e-06
12949,2.5873480353766354e-06
12999,4.091269602213288e-06
13049,2.4672931431268808e-06
13099,2.2475142031908035e-06
13149,2.739643377935863e-06
13199,1.4813963389315177e-06
13249,3.5231801120971795e-06
13299,3.0381197575479746e-06
13349,1.5191251350188395e-06
13399,2.205943246735842e-06
13449,1.7680830524113844e-06
13499,1.0586353482722188e-06
13549,1.537785919936141e-06
13599,2.1479761471709935e-06
13649,2.3925324512674706e-06
13699,2.0097966171306325e-06
13749,1.0883886716328561e-06
13799,1.1582192200876307e-06
13849,9.71259623838705e-07
13899,1.16250998871692e-06
13949,9.306309607381991e-07
13999,9.111478220802383e-07
14049,8.538139013580803e-07
14099,5.894419814467255e-07
14149,7.083293098730792e-07
14199,5.947492240920838e-07
14249,4.979228833690286e-07
14299,5.151736672814877e-07
14349,4.6990894020382257e-07
14399,4.710200869340042e-07
14449,4.802873263543006e-07
14499,5.289272735353734e-07
14549,5.5897203310451e-07
14599,4.6279666321424884e-07
14649,4.256104375599534e-07
14699,3.9319257894021575e-07
14749,3.813017599441082e-07
14799,3.0691833785567724e-07
14849,2.6623121129887295e-07
14899,2.47733964897634e-07
14949,2.530065330574871e-07
14999,2.713776439122739e-07
15049,3.007716316005826e-07
15099,2.917501262800215e-07
15149,2.7367869392946886e-07
15199,2.786452171221754e-07
15249,2.6465224323146685e-07
15299,2.588732286312734e-07
15349,2.60374378058259e-07
15399,2.5909213263730635e-07
15449,2.613233505144308e-07
15499,2.457041432535334e-07
15549,2.3836891216433287e-07
15599,2.2084302031544212e-07
15649,1.8914502675215772e-07
15699,1.8848675154004013e-07
15749,1.6738765395984956e-07
15799,1.8792539435708022e-07
15849,1.8209028951332584e-07
15899,1.8106996435562905e-07
15949,1.8948992419609567e-07
15999,1.3758467787283735e-07
16049,1.292207798542222e-07
16099,1.2603695154211891e-07
16149,1.3396206099969277e-07
16199,1.272880751912453e-07
16249,1.3941836130015872e-07
16299,1.3760381989413872e-07
16349,1.386288062121821e-07
16399,1.26162291280707e-07
16449,1.2598746934600058e-07
16499,1.424750593059798e-07
16549,1.296878906487109e-07
16599,1.4032242745543044e-07
16649,1.344296691740965e-07
16699,1.3098785700549342e-07
16749,1.4052146468657156e-07
16799,1.5044069812120142e-07
16849,1.4948426496630418e-07
16899,1.554997197672492e-07
16949,1.2848627761741227e-07
16999,1.3723693825795635e-07
17049,1.4898245126460097e-07
17099,1.4646791157701955e-07
17149,1.4599061159970006e-07
17199,1.4457683050750347e-07
17249,1.5126944674648257e-07
17299,1.401284066560038e-07
17349,1.316441569088056e-07
17399,1.4023822814124287e-07
17449,1.322046614404826e-07
17499,1.296271250339487e-07
17549,1.2961100992470165e-07
17599,1.322031693007375e-07
17649,1.2884949285307812e-07
17699,1.2221234158005245e-07
17749,1.3457724890031386e-07
17799,1.2394585269248637e-07
17849,1.261031314925276e-07
17899,1.2415391381637164e-07
17949,1.1883827255587676e-07
17999,1.164417184895683e-07
18049,1.1572152658345658e-07
18099,1.1999583193755825e-07
18149,1.2037823182708962e-07
18199,1.1920790399244652e-07
18249,1.1322368465016552e-07
18299,1.1717263959099e-07
18349,1.1574243785617e-07
18399,1.1342032024685977e-07
18449,1.1113094444681337e-07
18499,1.1674260491645327e-07
18549,1.1691653156731263e-07
18599,1.1064820171213796e-07
18649,1.0697679186932874e-07
18699,1.1166893898462149e-07
18749,1.0385173965232752e-07
18799,1.0974925146456371e-07
18849,1.1854007908596031e-07
18899,1.1129142052368479e-07
18949,1.1258474330588797e-07
18999,1.119803769711325e-07
19049,1.1551070855375656e-07
19099,1.09547599436155e-07
19149,1.071853077405649e-07
19199,1.066204120547809e-07
19249,1.1176602754403575e-07
19299,1.1458752169346553e-07
19349,1.0949696616080473e-07
19399,1.1106951092187956e-07
19449,1.0624285096128006e-07
19499,1.20319683105663e-07
