step,Cov_batch_ik_00
49,0.14218313992023468
99,0.2578466832637787
149,0.25860634446144104
199,0.22320666909217834
249,0.2198992669582367
299,0.19188176095485687
349,0.19860756397247314
399,0.1809571087360382
449,0.1793920248746872
499,0.15230418741703033
549,0.15024028718471527
599,0.13601276278495789
649,0.119254469871521
699,0.12191430479288101
749,0.11630148440599442
799,0.10549291223287582
849,0.11517441272735596
899,0.10615857690572739
949,0.09717230498790741
999,0.0990513265132904
1049,0.08918394893407822
1099,0.08494298905134201
1149,0.0800306424498558
1199,0.07732052356004715
1249,0.0743497684597969
1299,0.06952475756406784
1349,0.06445186585187912
1399,0.06181348115205765
1449,0.054962560534477234
1499,0.049955666065216064
1549,0.04716895520687103
1599,0.04998628795146942
1649,0.0466328039765358
1699,0.04125234857201576
1749,0.04024093970656395
1799,0.03361577168107033
1849,0.03554195910692215
1899,0.034597910940647125
1949,0.029658116400241852
1999,0.030344659462571144
2049,0.02895624376833439
2099,0.025895539671182632
2149,0.02841249108314514
2199,0.0231870636343956
2249,0.024105887860059738
2299,0.023917511105537415
2349,0.022100329399108887
2399,0.021324068307876587
2449,0.020755788311362267
2499,0.019462499767541885
2549,0.019557125866413116
2599,0.01789981871843338
2649,0.016548719257116318
2699,0.016524042934179306
2749,0.016778765246272087
2799,0.01615111716091633
2849,0.015499971807003021
2899,0.015585052780807018
2949,0.012990274466574192
2999,0.013156803324818611
3049,0.013535545207560062
3099,0.013279447332024574
3149,0.011614139191806316
3199,0.012427803128957748
3249,0.012488488107919693
3299,0.012240955606102943
3349,0.01196255348622799
3399,0.012065663933753967
3449,0.011728118173778057
3499,0.012309067882597446
3549,0.012073231860995293
3599,0.012449751608073711
3649,0.011564652435481548
3699,0.01021695975214243
3749,0.01137320976704359
3799,0.01056086365133524
3849,0.010205785743892193
3899,0.008358101360499859
3949,0.009308237582445145
3999,0.008527625352144241
4049,0.008053401485085487
4099,0.007841351442039013
4149,0.0074789575301110744
4199,0.00684768334031105
4249,0.006289564538747072
4299,0.005019108299165964
4349,0.0059603555127978325
4399,0.00567787978798151
4449,0.004574903286993504
4499,0.005061300937086344
4549,0.004677001852542162
4599,0.003836274379864335
4649,0.004206204321235418
4699,0.003833966562524438
4749,0.003870828077197075
4799,0.0032581991981714964
4849,0.0032730926759541035
4899,0.0030940191354602575
4949,0.002943937201052904
4999,0.0027556265704333782
5049,0.0024314241018146276
5099,0.0023488849401474
5149,0.002313365926966071
5199,0.002109135966747999
5249,0.0021270127035677433
5299,0.002010415308177471
5349,0.001929820398800075
5399,0.0017825501272454858
5449,0.0018114198464900255
5499,0.00171292491722852
5549,0.001605772296898067
5599,0.0015058956341817975
5649,0.0014142969157546759
5699,0.0012732850154861808
5749,0.001252993242815137
5799,0.00121620437130332
5849,0.001125707058236003
5899,0.000995995127595961
5949,0.0010375624988228083
5999,0.0009233322343789041
6049,0.0008490855689160526
6099,0.0007946809055283666
6149,0.0007990344311110675
6199,0.0008039976819418371
6249,0.0007429972174577415
6299,0.000684328202623874
6349,0.0006448082276619971
6399,0.0006316612707450986
6449,0.0005919294781051576
6499,0.0005609759245999157
6549,0.0005237372824922204
6599,0.0004832507111132145
6649,0.0004484230012167245
6699,0.0004360098100733012
6749,0.000417579198256135
6799,0.00040295859798789024
6849,0.0003917600552085787
6899,0.00037261887337081134
6949,0.00034051199327223003
6999,0.0003411021607462317
7049,0.0003356747329235077
7099,0.00031995208701118827
7149,0.00029281488968990743
7199,0.0002568166528362781
7249,0.0002500095870345831
7299,0.0002415732597000897
7349,0.00023800534836482257
7399,0.00021019404812250286
7449,0.00021578092128038406
7499,0.00020900866365991533
7549,0.00021267830743454397
7599,0.00019685851293615997
7649,0.0001648650213610381
7699,0.00016070713172666728
7749,0.0001615641958778724
7799,0.0001447569375159219
7849,0.00013520476932171732
7899,0.00012170148693257943
7949,0.00011639058357104659
7999,0.00012171676644356921
8049,0.00011352653382346034
8099,0.0001062137889675796
8149,9.293942275689915e-05
8199,8.516748494002968e-05
8249,8.177628478733823e-05
8299,7.808405644027516e-05
8349,6.623908848268911e-05
8399,6.593638681806624e-05
8449,6.257656059460714e-05
8499,5.6200206017820165e-05
8549,5.7736488088266924e-05
8599,5.4818621720187366e-05
8649,5.1687569794012234e-05
8699,4.977405842510052e-05
8749,5.0220874982187524e-05
8799,5.162446541362442e-05
8849,5.187860006117262e-05
8899,4.4120781240053475e-05
8949,4.278645064914599e-05
8999,3.765198198379949e-05
9049,3.625379758886993e-05
9099,3.390658457647078e-05
9149,4.054601595271379e-05
9199,3.8763784687034786e-05
9249,3.216908226022497e-05
9299,3.637266854639165e-05
9349,3.495490818750113e-05
9399,3.301025208202191e-05
9449,2.65576527453959e-05
9499,2.916082667070441e-05
9549,3.072356048505753e-05
9599,3.758891034522094e-05
9649,3.8107511500129476e-05
9699,3.454563920968212e-05
9749,3.6075874959351495e-05
9799,3.5230154026066884e-05
9849,3.2908130378928035e-05
9899,3.056970672332682e-05
9949,3.42296771123074e-05
9999,3.295051647000946e-05
10049,3.024321085831616e-05
10099,2.8985536118852906e-05
10149,2.848633266694378e-05
10199,2.4879658667487092e-05
10249,2.719547410379164e-05
10299,2.6334530048188753e-05
10349,2.5482524506514892e-05
10399,2.480356124578975e-05
10449,2.2995964172878303e-05
10499,2.130997381755151e-05
10549,2.0529443645500578e-05
10599,2.1481069779838435e-05
10649,2.0581326680257916e-05
10699,2.001388929784298e-05
10749,1.9805831470876e-05
10799,1.820876423153095e-05
10849,1.7113092326326296e-05
10899,1.5901363440207206e-05
10949,1.443915425625164e-05
10999,1.488977977714967e-05
11049,1.3026486158196349e-05
11099,1.2905865332868416e-05
11149,1.2613081707968377e-05
11199,1.1863651707244571e-05
11249,1.1256156540184747e-05
11299,9.75657985691214e-06
11349,9.902605597744696e-06
11399,9.452853191760369e-06
11449,9.597268217476085e-06
11499,9.424595191376284e-06
11549,8.778703886491712e-06
11599,7.883061698521487e-06
11649,6.5949711824941915e-06
11699,6.1349642237473745e-06
11749,6.586741619685199e-06
11799,5.783854703622637e-06
11849,4.54237897429266e-06
11899,3.5062053029832896e-06
11949,3.606471409511869e-06
11999,3.2519910746486858e-06
12049,3.698714863276109e-06
12099,3.1136396501096897e-06
12149,2.7540934297576314e-06
12199,3.5538560041459277e-06
12249,3.1759595913172234e-06
12299,3.7998438529029954e-06
12349,3.2339055451302556e-06
12399,2.5001447738759452e-06
12449,3.03385968436487e-06
12499,2.4117946395563195e-06
12549,2.7084836347057717e-06
12599,2.1808675683132606e-06
12649,1.806005911930697e-06
12699,1.796986452973215e-06
12749,1.8691238210521988e-06
12799,1.3398538385445136e-06
12849,1.4445640772464685e-06
12899,2.145472990378039e-06
12949,1.5699082496212213e-06
12999,1.935426553245634e-06
13049,1.416944201082515e-06
13099,1.459863483432855e-06
13149,1.5528295307376538e-06
13199,1.1791366887337063e-06
13249,1.9956928554165643e-06
13299,1.7284072555412422e-06
13349,1.1983016747763031e-06
13399,1.365797743346775e-06
13449,1.0910837318078848e-06
13499,8.094512509160268e-07
13549,1.0078919103762018e-06
13599,1.0310579909855733e-06
13649,1.131474164139945e-06
13699,8.518377399013843e-07
13749,6.396205662895227e-07
13799,6.892067290209525e-07
13849,5.543678298636223e-07
13899,5.644387783831917e-07
13949,5.262913873593789e-07
13999,5.585668532148702e-07
14049,5.193527385927155e-07
14099,3.8276186842267634e-07
14149,4.6388629471039167e-07
14199,3.605653375871043e-07
14249,3.1709785730527074e-07
14299,3.2755380630078434e-07
14349,2.60586745071123e-07
14399,2.4327667347279203e-07
14449,2.422920317712851e-07
14499,2.5512071033517714e-07
14549,2.7284156089990574e-07
14599,2.851173235285387e-07
14649,2.276552635294138e-07
14699,1.9835938758205884e-07
14749,1.8468560369910847e-07
14799,1.5922763907383342e-07
14849,1.414950929756742e-07
14899,1.2760830259139766e-07
14949,1.242949423385653e-07
14999,1.3192884296131524e-07
15049,1.307546853013264e-07
15099,1.264765785435884e-07
15149,1.16531225557992e-07
15199,1.2326223952641158e-07
15249,1.1339920291675298e-07
15299,1.171024379686969e-07
15349,1.0412469464426977e-07
15399,1.0366997571509273e-07
15449,9.477025031401354e-08
15499,9.374176102028287e-08
15549,8.954584984621761e-08
15599,8.990541289222165e-08
15649,7.668030121976699e-08
15699,7.613651575866243e-08
15749,6.471189095691443e-08
15799,7.359395226558263e-08
15849,6.90279762238788e-08
15899,6.223643111979982e-08
15949,6.581802836080897e-08
15999,5.0032006981837185e-08
16049,4.609265857880018e-08
16099,4.549500687289765e-08
16149,4.7456751417485066e-08
16199,4.350393112417805e-08
16249,4.583071344654854e-08
16299,4.2040241510221676e-08
16349,4.314797763527167e-08
16399,3.6962418903385696e-08
16449,3.762192690714983e-08
16499,4.0503174147943355e-08
16549,3.574861651145511e-08
16599,3.494679745585927e-08
16649,3.335942366788913e-08
16699,3.2332430066617235e-08
16749,3.511544122147825e-08
16799,3.615344112972707e-08
16849,3.486456634504975e-08
16899,3.69273429612349e-08
16949,2.9762665221255702e-08
16999,3.1079753881613215e-08
17049,3.501932965832566e-08
17099,3.332995746063716e-08
17149,3.573227758124631e-08
17199,3.409437709933627e-08
17249,3.497694578413757e-08
17299,3.0974099729519367e-08
17349,2.7770852284447756e-08
17399,3.0344473600507627e-08
17449,2.7932362200999705e-08
17499,2.6902094774072793e-08
17549,2.7420883341733315e-08
17599,2.5870876996236802e-08
17649,2.6463659708042542e-08
17699,2.359291251252671e-08
17749,2.671301935208703e-08
17799,2.3159962836416526e-08
17849,2.4210558891013534e-08
17899,2.327077730512883e-08
17949,2.1905856684156788e-08
17999,2.2396758225795566e-08
18049,2.1734763322456274e-08
18099,2.3216799149849976e-08
18149,2.258035358693178e-08
18199,2.1387212001400258e-08
18249,2.1470212274721234e-08
18299,2.002837540260316e-08
18349,2.0187757243661508e-08
18399,2.0044865323143313e-08
18449,1.9004454898663425e-08
18499,1.9724852862168518e-08
18549,2.1062861677023648e-08
18599,1.940606786376975e-08
18649,1.809560146170952e-08
18699,2.1124858307075556e-08
18749,1.724327702845585e-08
18799,1.865686627411378e-08
18849,1.9500088654922365e-08
18899,1.7503934301998925e-08
18949,1.784968617357663e-08
18999,1.8018724290413957e-08
19049,1.839904761880007e-08
19099,1.8174668880988065e-08
19149,1.7612196145933012e-08
19199,1.7665113816178746e-08
19249,1.952504113944542e-08
19299,2.1611869627236047e-08
19349,1.8498285569990003e-08
19399,1.766782276035883e-08
19449,1.8940012225243663e-08
19499,2.00667038541269e-08
