step,Cor_feature_ij_00_emb
8499,0.4022078216075897
8549,0.3505387604236603
8599,0.34359681606292725
8649,0.3334816098213196
8699,0.34447115659713745
8749,0.3681044578552246
8799,0.3858664333820343
8849,0.4087100327014923
8899,0.36748799681663513
8949,0.36766964197158813
8999,0.38245829939842224
9049,0.38837841153144836
9099,0.35673293471336365
9149,0.3711104393005371
9199,0.3491981327533722
9249,0.37394917011260986
9299,0.4277639389038086
9349,0.43699416518211365
9399,0.45973140001296997
9449,0.445111483335495
9499,0.4329591393470764
9549,0.4804823696613312
9599,0.5063090920448303
9649,0.4688768982887268
9699,0.492387980222702
9749,0.49033692479133606
9799,0.4471341669559479
9849,0.42404475808143616
9899,0.45378339290618896
9949,0.4193960130214691
9999,0.468702107667923
10049,0.43857628107070923
10099,0.40058431029319763
10149,0.44787928462028503
10199,0.4137085974216461
10249,0.373634934425354
10299,0.35132381319999695
10349,0.40256810188293457
10399,0.3868334889411926
10449,0.40689003467559814
10499,0.38445544242858887
10549,0.3665424883365631
10599,0.3883250057697296
10649,0.40645167231559753
10699,0.375406950712204
10749,0.4177969992160797
10799,0.4195919632911682
10849,0.39121711254119873
10899,0.3586508631706238
10949,0.3554621934890747
10999,0.355923056602478
11049,0.34912732243537903
11099,0.38045674562454224
11149,0.335786908864975
11199,0.35366714000701904
11249,0.3554386496543884
11299,0.3496815860271454
11349,0.3235763609409332
11399,0.3303927183151245
11449,0.35686102509498596
11499,0.3684970736503601
11549,0.37752586603164673
11599,0.38373008370399475
11649,0.37363311648368835
11699,0.3873717486858368
11749,0.33543792366981506
11799,0.33278176188468933
11849,0.3168492615222931
11899,0.2954346835613251
11949,0.33206287026405334
11999,0.3487167954444885
12049,0.4092310667037964
12099,0.4210287928581238
12149,0.3717745244503021
12199,0.485610693693161
12249,0.4584508538246155
12299,0.5075656175613403
12349,0.4690968096256256
12399,0.4007047414779663
12449,0.3516034781932831
12499,0.39201176166534424
12549,0.38508543372154236
12599,0.37182870507240295
12649,0.37942150235176086
12699,0.3648481070995331
12749,0.4079791009426117
12799,0.3514767289161682
12849,0.3675917088985443
12899,0.387820303440094
12949,0.41932931542396545
12999,0.4229309856891632
13049,0.3725549876689911
13099,0.4202251136302948
13149,0.4100305140018463
13199,0.36181795597076416
13249,0.45891937613487244
13299,0.43920189142227173
13349,0.36168354749679565
13399,0.38595905900001526
13449,0.3911578059196472
13499,0.35278385877609253
13549,0.3418111801147461
13599,0.34766513109207153
13649,0.3640839159488678
13699,0.3417799174785614
13749,0.30798429250717163
13799,0.31500670313835144
13849,0.3205002546310425
13899,0.35167136788368225
13949,0.3335396647453308
13999,0.29828470945358276
14049,0.3014414608478546
14099,0.2742522060871124
14149,0.29481399059295654
14199,0.28833192586898804
14249,0.26612934470176697
14299,0.29556018114089966
14349,0.27490559220314026
14399,0.28154468536376953
14449,0.26815029978752136
14499,0.29676559567451477
14549,0.3124070465564728
14599,0.2828614413738251
14649,0.26610955595970154
14699,0.24862754344940186
14749,0.2733228802680969
14799,0.24103516340255737
14849,0.24124053120613098
14899,0.2300877869129181
14949,0.23625096678733826
14999,0.2421189844608307
15049,0.2550710141658783
15099,0.24912424385547638
15149,0.24253346025943756
15199,0.24806976318359375
15249,0.24379630386829376
15299,0.2502802908420563
15349,0.24434788525104523
15399,0.24920175969600677
15449,0.2628297507762909
15499,0.2516339123249054
15549,0.2552605867385864
15599,0.24913249909877777
15649,0.23957635462284088
15699,0.24301163852214813
15749,0.23917967081069946
15799,0.2487647533416748
15849,0.24871531128883362
15899,0.24592936038970947
15949,0.2600596249103546
15999,0.23907585442066193
16049,0.23872865736484528
16099,0.2320597618818283
16149,0.23786577582359314
16199,0.23363184928894043
16249,0.2400473654270172
16299,0.2402241975069046
16349,0.2366366684436798
16399,0.23729076981544495
16449,0.23552297055721283
16499,0.2456401288509369
16549,0.24716074764728546
16599,0.24809421598911285
16649,0.2555999159812927
16699,0.24864552915096283
16749,0.2524600028991699
16799,0.25121310353279114
16849,0.25950995087623596
16899,0.25969088077545166
16949,0.2520029842853546
16999,0.2575027644634247
17049,0.25750911235809326
17099,0.25710049271583557
17149,0.2583339512348175
17199,0.2605988383293152
17249,0.2632918953895569
17299,0.259430468082428
17349,0.2653146982192993
17399,0.25928714871406555
17449,0.25851333141326904
17499,0.26501891016960144
17549,0.2548537254333496
17599,0.25875481963157654
17649,0.2680000066757202
17699,0.2614639103412628
17749,0.25997745990753174
17799,0.25773340463638306
17849,0.26039087772369385
17899,0.2687965929508209
17949,0.25247424840927124
17999,0.25219520926475525
18049,0.24988606572151184
18099,0.2544378936290741
18149,0.2594836354255676
18199,0.2600151300430298
18249,0.2576764225959778
18299,0.2649358808994293
18349,0.2609916031360626
18399,0.2621402144432068
18449,0.2634029686450958
18499,0.26001474261283875
18549,0.26344209909439087
18599,0.26237401366233826
18649,0.25374099612236023
18699,0.2612655460834503
18749,0.25485044717788696
18799,0.2683940529823303
18849,0.26680588722229004
18899,0.2685163617134094
18949,0.2682834565639496
18999,0.2707922160625458
19049,0.2712646424770355
19099,0.2636006772518158
19149,0.27787360548973083
19199,0.2620125114917755
19249,0.27071601152420044
19299,0.2654804587364197
19349,0.2625695466995239
19399,0.2667362689971924
19449,0.26216599345207214
19499,0.2702535092830658
