step,Cor_feature_ij_10
49,0.44481509923934937
99,0.5484206676483154
149,0.5281141400337219
199,0.481264591217041
249,0.41015180945396423
299,0.42130792140960693
349,0.4128775894641876
399,0.44524824619293213
449,0.4467099905014038
499,0.40717560052871704
549,0.3798438310623169
599,0.38698887825012207
649,0.356374591588974
699,0.34799087047576904
749,0.342940092086792
799,0.3659265637397766
849,0.34875190258026123
899,0.3535239100456238
949,0.3528777062892914
999,0.3422028422355652
1049,0.36141812801361084
1099,0.32963234186172485
1149,0.3419886827468872
1199,0.33760184049606323
1249,0.31862306594848633
1299,0.32528674602508545
1349,0.3451244831085205
1399,0.3313198387622833
1449,0.30425018072128296
1499,0.3078925907611847
1549,0.32692641019821167
1599,0.2898785471916199
1649,0.2884696125984192
1699,0.2913890480995178
1749,0.2799715995788574
1799,0.3135020136833191
1849,0.2858220338821411
1899,0.27967238426208496
1949,0.2848074436187744
1999,0.2587820589542389
2049,0.2654116451740265
2099,0.2805609107017517
2149,0.2452998012304306
2199,0.24699243903160095
2249,0.2415383756160736
2299,0.23017758131027222
2349,0.23485741019248962
2399,0.23789969086647034
2449,0.23463180661201477
2499,0.20288828015327454
2549,0.21173718571662903
2599,0.22909550368785858
2649,0.2134668380022049
2699,0.18181143701076508
2749,0.19112716615200043
2799,0.18115338683128357
2849,0.24726375937461853
2899,0.18880143761634827
2949,0.1763731837272644
2999,0.23485255241394043
3049,0.19792473316192627
3099,0.17401248216629028
3149,0.20000767707824707
3199,0.1821555495262146
3249,0.1822957694530487
3299,0.1753249168395996
3349,0.2209477573633194
3399,0.2180708795785904
3449,0.20642505586147308
3499,0.1966467648744583
3549,0.21543067693710327
3599,0.2440127283334732
3649,0.29072487354278564
3699,0.29204148054122925
3749,0.3365004062652588
3799,0.4056400656700134
3849,0.3994463086128235
3899,0.5260626077651978
3949,0.4549597203731537
3999,0.46391579508781433
4049,0.5397762060165405
4099,0.6483414173126221
4149,0.6589817404747009
4199,0.5630781650543213
4249,0.6719266176223755
4299,0.46623826026916504
4349,0.4033980369567871
4399,0.4313560724258423
4449,0.7893670797348022
4499,0.6261259317398071
4549,0.5860786437988281
4599,0.5415613651275635
4649,0.4282921850681305
4699,0.526885449886322
4749,0.654303789138794
4799,0.7330754995346069
4849,0.6535805463790894
4899,0.6059786677360535
4949,0.542253851890564
4999,0.6665055751800537
5049,0.6569372415542603
5099,0.6179437041282654
5149,0.6503363251686096
5199,0.6359734535217285
5249,0.6019781231880188
5299,0.5950831174850464
5349,0.563553512096405
5399,0.6309188008308411
5449,0.6430144906044006
5499,0.6543595790863037
5549,0.6610856652259827
5599,0.5009042024612427
5649,0.5109679698944092
5699,0.5780690908432007
5749,0.5277729630470276
5799,0.4787919521331787
5849,0.7059832811355591
5899,0.6789712905883789
5949,0.605792224407196
5999,0.6111034750938416
6049,0.5868328809738159
6099,0.6270241141319275
6149,0.6109182238578796
6199,0.6606316566467285
6249,0.6920039653778076
6299,0.63362056016922
6349,0.6326756477355957
6399,0.6152889728546143
6449,0.5760912895202637
6499,0.572910487651825
6549,0.6698933839797974
6599,0.6295969486236572
6649,0.5732201337814331
6699,0.5802891254425049
6749,0.6264661550521851
6799,0.602247416973114
6849,0.5302644371986389
6899,0.5431144833564758
6949,0.6016063690185547
6999,0.5577787160873413
7049,0.5707533955574036
7099,0.5490251779556274
7149,0.6070153117179871
7199,0.5420471429824829
7249,0.59699547290802
7299,0.5423623323440552
7349,0.6214190721511841
7399,0.6350613832473755
7449,0.5215356349945068
7499,0.5542092323303223
7549,0.5469414591789246
7599,0.6251929998397827
7649,0.5506646633148193
7699,0.5729509592056274
7749,0.5572263598442078
7799,0.544921875
7849,0.5145816206932068
7899,0.5442008972167969
7949,0.5746610164642334
7999,0.607637345790863
8049,0.5492960214614868
8099,0.5180693864822388
8149,0.5167455077171326
8199,0.5120174884796143
8249,0.5346283912658691
8299,0.5291116237640381
8349,0.4980752468109131
8399,0.47429490089416504
8449,0.4869374930858612
8499,0.4951266646385193
8549,0.4386746287345886
8599,0.41583603620529175
8649,0.4134678244590759
8699,0.43032336235046387
8749,0.4729895293712616
8799,0.4933736324310303
8849,0.4952701926231384
8899,0.46034666895866394
8949,0.40210986137390137
8999,0.4752335846424103
9049,0.494091272354126
9099,0.45803919434547424
9149,0.488277792930603
9199,0.4438105523586273
9249,0.47200649976730347
9299,0.49222904443740845
9349,0.5274559855461121
9399,0.5827705264091492
9449,0.5372892618179321
9499,0.5455800294876099
9549,0.597412645816803
9599,0.6429476737976074
9649,0.638177752494812
9699,0.6367893218994141
9749,0.6555622816085815
9799,0.6195372343063354
9849,0.5770877599716187
9899,0.6354266405105591
9949,0.600247859954834
9999,0.674658477306366
10049,0.5807577967643738
10099,0.524091362953186
10149,0.6662405729293823
10199,0.6018882393836975
10249,0.5446842312812805
10299,0.49968427419662476
10349,0.6119428873062134
10399,0.5679000616073608
10449,0.6047821640968323
10499,0.5748246312141418
10549,0.5957620143890381
10599,0.5935989022254944
10649,0.57643061876297
10699,0.5265160202980042
10749,0.5793927907943726
10799,0.5578116178512573
10849,0.5690649747848511
10899,0.5547997951507568
10949,0.5316348075866699
10999,0.490566611289978
11049,0.4961969256401062
11099,0.4866865873336792
11149,0.42542093992233276
11199,0.4483681917190552
11249,0.4230983555316925
11299,0.46886488795280457
11349,0.37964051961898804
11399,0.39141157269477844
11449,0.4129721522331238
11499,0.43444353342056274
11549,0.47555744647979736
11599,0.5036280155181885
11649,0.4957415759563446
11699,0.43959754705429077
11749,0.37836843729019165
11799,0.3736991882324219
11849,0.36377856135368347
11899,0.31309449672698975
11949,0.38148021697998047
11999,0.36513686180114746
12049,0.4636104702949524
12099,0.4188356399536133
12149,0.41935253143310547
12199,0.5526520013809204
12249,0.5150954723358154
12299,0.6086910963058472
12349,0.5061648488044739
12399,0.3718547821044922
12449,0.38177046179771423
12499,0.37839263677597046
12549,0.3967219889163971
12599,0.3534776568412781
12649,0.35500454902648926
12699,0.3656488060951233
12749,0.41071492433547974
12799,0.3344644010066986
12849,0.3510589599609375
12899,0.39333072304725647
12949,0.4040287435054779
12999,0.39858245849609375
13049,0.34153082966804504
13099,0.37429124116897583
13149,0.38879531621932983
13199,0.3205721080303192
13249,0.4415159225463867
13299,0.413593053817749
13349,0.33216944336891174
13399,0.3760817050933838
13449,0.34096288681030273
13499,0.30541205406188965
13549,0.3204270005226135
13599,0.3171946704387665
13649,0.34163686633110046
13699,0.2941718101501465
13749,0.27574074268341064
13799,0.27160531282424927
13849,0.27276116609573364
13899,0.28755879402160645
13949,0.2846989929676056
13999,0.25978565216064453
14049,0.25013649463653564
14099,0.23235812783241272
14149,0.2545977830886841
14199,0.2505772113800049
14249,0.22637374699115753
14299,0.23656706511974335
14349,0.22592590749263763
14399,0.22775381803512573
14449,0.21694369614124298
14499,0.2581936717033386
14549,0.2611423134803772
14599,0.24657902121543884
14649,0.21960453689098358
14699,0.20737162232398987
14749,0.22130665183067322
14799,0.19805975258350372
14849,0.1916290670633316
14899,0.18547719717025757
14949,0.1961279809474945
14999,0.20928916335105896
15049,0.2259698361158371
15099,0.21519967913627625
15149,0.2113589346408844
15199,0.22186382114887238
15249,0.21505975723266602
15299,0.22276823222637177
15349,0.21701811254024506
15399,0.22232142090797424
15449,0.2138393074274063
15499,0.20716136693954468
15549,0.21085667610168457
15599,0.212525874376297
15649,0.19719234108924866
15699,0.19854837656021118
15749,0.19217196106910706
15799,0.21255914866924286
15849,0.19781270623207092
15899,0.19862514734268188
15949,0.20923148095607758
15999,0.1856709122657776
16049,0.18297424912452698
16099,0.18222829699516296
16149,0.1938706934452057
16199,0.1920042484998703
16249,0.19318443536758423
16299,0.1951669305562973
16349,0.19797727465629578
16399,0.19442839920520782
16449,0.1954725980758667
16499,0.20919394493103027
16549,0.20885485410690308
16599,0.2113972008228302
16649,0.2097390592098236
16699,0.20650838315486908
16749,0.20441555976867676
16799,0.20944631099700928
16849,0.21734631061553955
16899,0.21950387954711914
16949,0.21042682230472565
16999,0.215648353099823
17049,0.21652288734912872
17099,0.2239072173833847
17149,0.21916331350803375
17199,0.22061491012573242
17249,0.22445929050445557
17299,0.2157052904367447
17349,0.22054871916770935
17399,0.21413885056972504
17449,0.21296870708465576
17499,0.22158309817314148
17549,0.2149428129196167
17599,0.21835222840309143
17649,0.22037389874458313
17699,0.2163974642753601
17749,0.22195550799369812
17799,0.21373876929283142
17849,0.21915212273597717
17899,0.22115302085876465
17949,0.21199306845664978
17999,0.20992708206176758
18049,0.20746713876724243
18099,0.21872536838054657
18149,0.21862730383872986
18199,0.21511682868003845
18249,0.2093765139579773
18299,0.21967965364456177
18349,0.21577316522598267
18399,0.21732980012893677
18449,0.21963131427764893
18499,0.21521645784378052
18549,0.22019720077514648
18599,0.2164580225944519
18649,0.2121342122554779
18699,0.2229996621608734
18749,0.21265584230422974
18799,0.22516970336437225
18849,0.2285187542438507
18899,0.22420014441013336
18949,0.22090202569961548
18999,0.23004382848739624
19049,0.23152300715446472
19099,0.21796295046806335
19149,0.23197564482688904
19199,0.22588825225830078
19249,0.23455844819545746
19299,0.22663827240467072
19349,0.2195686548948288
19399,0.2290104627609253
19449,0.21826359629631042
19499,0.2333240509033203
