step,Cor_batch_ik_10_emb
8649,0.36603623628616333
8699,0.3677777051925659
8749,0.3935861587524414
8799,0.3996768891811371
8849,0.4254103899002075
8899,0.3732321858406067
8949,0.38339051604270935
8999,0.3803812861442566
9049,0.3828524947166443
9099,0.3701510429382324
9149,0.4200524389743805
9199,0.39854174852371216
9249,0.3764626979827881
9299,0.4403610825538635
9349,0.45694398880004883
9399,0.43312183022499084
9449,0.39661329984664917
9499,0.42394858598709106
9549,0.4761146306991577
9599,0.546002984046936
9649,0.4927610158920288
9699,0.4793418347835541
9749,0.4938061833381653
9799,0.4770315885543823
9849,0.45073121786117554
9899,0.45197054743766785
9949,0.5044916868209839
9999,0.5297297239303589
10049,0.4683135151863098
10099,0.4754335284233093
10149,0.5099048018455505
10199,0.44715261459350586
10249,0.4575865566730499
10299,0.45506536960601807
10349,0.481273889541626
10399,0.4544300138950348
10449,0.45738303661346436
10499,0.44394898414611816
10549,0.4443303942680359
10599,0.49675604701042175
10649,0.49574658274650574
10699,0.44491344690322876
10749,0.47284871339797974
10799,0.46262621879577637
10849,0.4201236367225647
10899,0.4163036644458771
10949,0.4094948172569275
10999,0.4218760132789612
11049,0.39756470918655396
11099,0.39469999074935913
11149,0.37578773498535156
11199,0.3893139362335205
11249,0.3758684992790222
11299,0.3583378791809082
11349,0.34945446252822876
11399,0.3548881411552429
11449,0.37981948256492615
11499,0.4079989790916443
11549,0.38921475410461426
11599,0.38898766040802
11649,0.3660585284233093
11699,0.3712453842163086
11749,0.3547039031982422
11799,0.3481995463371277
11849,0.3326064348220825
11899,0.3142938017845154
11949,0.33650723099708557
11999,0.336915522813797
12049,0.37551867961883545
12099,0.37961363792419434
12149,0.3505726754665375
12199,0.42736220359802246
12249,0.41325753927230835
12299,0.4406757652759552
12349,0.43044614791870117
12399,0.3864741325378418
12449,0.38409537076950073
12499,0.3759946823120117
12549,0.4104034900665283
12599,0.3808918297290802
12649,0.3774508237838745
12699,0.3801366090774536
12749,0.37198784947395325
12799,0.34683579206466675
12849,0.37826108932495117
12899,0.4096871316432953
12949,0.390708863735199
12999,0.405962198972702
13049,0.3667217195034027
13099,0.40600934624671936
13149,0.38953495025634766
13199,0.3527514934539795
13249,0.4160730540752411
13299,0.40102696418762207
13349,0.3572029769420624
13399,0.37239497900009155
13449,0.3783091604709625
13499,0.352226197719574
13549,0.35723841190338135
13599,0.3565821647644043
13649,0.36707189679145813
13699,0.35825416445732117
13749,0.31916454434394836
13799,0.31546664237976074
13849,0.32140398025512695
13899,0.3443933129310608
13949,0.33177340030670166
13999,0.32087478041648865
14049,0.31310319900512695
14099,0.2947758436203003
14149,0.31095749139785767
14199,0.3076249361038208
14249,0.2889620065689087
14299,0.30187979340553284
14349,0.2939378023147583
14399,0.3014088273048401
14449,0.29073047637939453
14499,0.30877959728240967
14549,0.31860339641571045
14599,0.2958414852619171
14649,0.27871763706207275
14699,0.2717823088169098
14749,0.2858838140964508
14799,0.2701563835144043
14849,0.26069459319114685
14899,0.2595410943031311
14949,0.26170021295547485
14999,0.27197280526161194
15049,0.2807254195213318
15099,0.2768939733505249
15149,0.27080249786376953
15199,0.2729904055595398
15249,0.27105653285980225
15299,0.2703985571861267
15349,0.27737563848495483
15399,0.28078126907348633
15449,0.2833155393600464
15499,0.27767258882522583
15549,0.28451985120773315
15599,0.2773289680480957
15649,0.27191415429115295
15699,0.2745968699455261
15749,0.2674465775489807
15799,0.2817589044570923
15849,0.27319982647895813
15899,0.2796207666397095
15949,0.2840801179409027
15999,0.2637293338775635
16049,0.26638293266296387
16099,0.2617408037185669
16149,0.26924604177474976
16199,0.2654363214969635
16249,0.2742775082588196
16299,0.27573978900909424
16349,0.27946633100509644
16399,0.26977983117103577
16449,0.26995399594306946
16499,0.28198274970054626
16549,0.2758871018886566
16599,0.27884095907211304
16649,0.282634437084198
16699,0.27698051929473877
16749,0.28489595651626587
16799,0.28364500403404236
16849,0.2874317765235901
16899,0.2947271466255188
16949,0.2826295495033264
16999,0.2868633270263672
17049,0.2920728623867035
17099,0.2936718463897705
17149,0.2959222197532654
17199,0.2940695881843567
17249,0.29734814167022705
17299,0.29353684186935425
17349,0.29441940784454346
17399,0.2931647002696991
17449,0.29156386852264404
17499,0.29607927799224854
17549,0.29220888018608093
17599,0.296158105134964
17649,0.2970358431339264
17699,0.29129406809806824
17749,0.29785633087158203
17799,0.2892981171607971
17849,0.2944992780685425
17899,0.29861199855804443
17949,0.28897982835769653
17999,0.2884301543235779
18049,0.28600257635116577
18099,0.2904890775680542
18149,0.2942230701446533
18199,0.2901141941547394
18249,0.2867533266544342
18299,0.2914541959762573
18349,0.29240143299102783
18399,0.2921702563762665
18449,0.29040470719337463
18499,0.29159629344940186
18549,0.2923961281776428
18599,0.2914094924926758
18649,0.28488627076148987
18699,0.290566086769104
18749,0.2854004204273224
18799,0.2946826219558716
18849,0.29788708686828613
18899,0.29685690999031067
18949,0.2938993573188782
18999,0.2976640462875366
19049,0.29901230335235596
19099,0.2936014235019684
19149,0.29903602600097656
19199,0.2935484051704407
19249,0.29694461822509766
19299,0.295656681060791
19349,0.29235586524009705
19399,0.295856237411499
19449,0.29051336646080017
19499,0.3030528426170349
