step,Cov_batch_ik_01_emb
12999,1.981731656996999e-05
13049,1.5033794625196606e-05
13099,1.2271074410818983e-05
13149,1.519657871540403e-05
13199,1.0791831300593913e-05
13249,1.587602309882641e-05
13299,1.413617701473413e-05
13349,9.818259059102274e-06
13399,1.1968939361395314e-05
13449,1.0430598194943741e-05
13499,7.728761374892201e-06
13549,1.0026321433542762e-05
13599,1.2199789125588723e-05
13649,1.3348842003324535e-05
13699,1.1943484423682094e-05
13749,9.039167707669549e-06
13799,9.155005500360858e-06
13849,8.243296178989112e-06
13899,8.07274591352325e-06
13949,7.235437806230038e-06
13999,6.840184141765349e-06
14049,6.298238076851703e-06
14099,5.746271199313924e-06
14149,5.965101991023403e-06
14199,5.491549472935731e-06
14249,5.281940502754878e-06
14299,4.983994585927576e-06
14349,4.979471668775659e-06
14399,5.062787749920972e-06
14449,5.377993147703819e-06
14499,5.282895017444389e-06
14549,5.603700628853403e-06
14599,4.96850952913519e-06
14649,4.942407485941658e-06
14699,4.645944500225596e-06
14749,4.3041668504884e-06
14799,3.7817321754118893e-06
14849,3.5158554965164512e-06
14899,3.2554135032114573e-06
14949,3.2345456020266283e-06
14999,3.251381258451147e-06
15049,3.362076313351281e-06
15099,3.391541440578294e-06
15149,3.2248506158794044e-06
15199,3.1360634693555767e-06
15249,2.9742745937255677e-06
15299,2.9530560823332053e-06
15349,2.8640149594139075e-06
15399,2.8510517040558625e-06
15449,2.803250936267432e-06
15499,2.800551101245219e-06
15549,2.564116130088223e-06
15599,2.6244065338687506e-06
15649,2.3318800685956376e-06
15699,2.2446220100391656e-06
15749,2.1189994185988326e-06
15799,2.156275968445698e-06
15849,2.1758633010904305e-06
15899,2.086688937197323e-06
15949,2.072150891763158e-06
15999,1.7715706235321704e-06
16049,1.7203526567755034e-06
16099,1.695283117442159e-06
16149,1.7332049537799321e-06
16199,1.648677425691858e-06
16249,1.7950708297576057e-06
16299,1.6971005152299767e-06
16349,1.6850626707309857e-06
16399,1.61077878146898e-06
16449,1.6377990732507897e-06
16499,1.6766794033173937e-06
16549,1.5579159935441567e-06
16599,1.679758042882895e-06
16649,1.544908514006238e-06
16699,1.5719022030680208e-06
16749,1.5969743571986328e-06
16799,1.677317186477012e-06
16849,1.6335189911842463e-06
16899,1.6501612662978005e-06
16949,1.5020701766843558e-06
16999,1.5400739812321262e-06
17049,1.6097891375466133e-06
17099,1.559442807774758e-06
17149,1.4950149989090278e-06
17199,1.5258711982824025e-06
17249,1.5552385548289749e-06
17299,1.531120688014198e-06
17349,1.454727680538781e-06
17399,1.5127388905966654e-06
17449,1.4405762840397074e-06
17499,1.3598657915281365e-06
17549,1.3991560763315647e-06
17599,1.403860096615972e-06
17649,1.3787116586172488e-06
17699,1.3608801054942887e-06
17749,1.4001975614519324e-06
17799,1.373712166241603e-06
17849,1.3837054666510085e-06
17899,1.3350561403058236e-06
17949,1.3487908745446475e-06
17999,1.3364043525143643e-06
18049,1.3355834198591765e-06
18099,1.339545747214288e-06
18149,1.2961590982740745e-06
18199,1.3037245025770972e-06
18249,1.274473447665514e-06
18299,1.2945565686095506e-06
18349,1.2823015822505113e-06
18399,1.2543323464342393e-06
18449,1.2362568213575287e-06
18499,1.3037615644861944e-06
18549,1.2849454833485652e-06
18599,1.2416563777151168e-06
18649,1.282570792682236e-06
18699,1.2824964414903661e-06
18749,1.2091388725821162e-06
18799,1.1959486982959788e-06
18849,1.2418885262377444e-06
18899,1.2069174317730358e-06
18949,1.217506678585778e-06
18999,1.1991937753919046e-06
19049,1.2235178701303084e-06
19099,1.2103366771043511e-06
19149,1.1379254374332959e-06
19199,1.1685349363688147e-06
19249,1.2002608400507597e-06
19299,1.2308858003962087e-06
19349,1.2037612577842083e-06
19399,1.205995658892789e-06
19449,1.1737006389012095e-06
19499,1.2658354080485879e-06
