step,Cor_batch_ik_00_emb
49,0.2757129967212677
99,0.38302886486053467
149,0.3898733854293823
199,0.38573986291885376
249,0.38660210371017456
299,0.37828633189201355
349,0.40498611330986023
399,0.4145343601703644
449,0.43301689624786377
499,0.417453408241272
549,0.4150609076023102
599,0.40437445044517517
649,0.386755108833313
699,0.3971264958381653
749,0.3995196521282196
799,0.39612939953804016
849,0.4232429265975952
899,0.420929491519928
949,0.4118233323097229
999,0.42256370186805725
1049,0.41788747906684875
1099,0.410759836435318
1149,0.4213753640651703
1199,0.4234847128391266
1249,0.4227190613746643
1299,0.42090827226638794
1349,0.41715314984321594
1399,0.41703537106513977
1449,0.3991522789001465
1499,0.39083215594291687
1549,0.38757210969924927
1599,0.41183143854141235
1649,0.4025222063064575
1699,0.3863010108470917
1749,0.3916833996772766
1799,0.3643946647644043
1849,0.3938816785812378
1899,0.3883657455444336
1949,0.3628741502761841
1999,0.3682301938533783
2049,0.37541434168815613
2099,0.37529173493385315
2149,0.4016272723674774
2199,0.3639249801635742
2249,0.36995384097099304
2299,0.3763783872127533
2349,0.3694777488708496
2399,0.36857736110687256
2449,0.3633030951023102
2499,0.3666086196899414
2549,0.36052078008651733
2599,0.36424967646598816
2649,0.34629514813423157
2699,0.34522300958633423
2749,0.35582876205444336
2799,0.34211060404777527
2849,0.35074156522750854
2899,0.3425162136554718
2949,0.3083014190196991
2999,0.3308058977127075
3049,0.3442600667476654
3099,0.33535483479499817
3149,0.3577071726322174
3199,0.3370644450187683
3249,0.32976415753364563
3299,0.3402846157550812
3349,0.34313714504241943
3399,0.36159491539001465
3449,0.3643440008163452
3499,0.3896280527114868
3549,0.39535894989967346
3599,0.39247027039527893
3649,0.42227262258529663
3699,0.4119018614292145
3749,0.44484275579452515
3799,0.4571797251701355
3849,0.4405669569969177
3899,0.44408130645751953
3949,0.45250317454338074
3999,0.45111310482025146
4049,0.4675566554069519
4099,0.5030351281166077
4149,0.4758742153644562
4199,0.45423462986946106
4249,0.4692542254924774
4299,0.41438767313957214
4349,0.42697873711586
4399,0.42944812774658203
4449,0.4840797781944275
4499,0.4859783947467804
4549,0.44768044352531433
4599,0.4166848957538605
4649,0.40347760915756226
4699,0.39298635721206665
4749,0.4611853361129761
4799,0.46019455790519714
4849,0.4894846975803375
4899,0.46947723627090454
4949,0.4463699758052826
4999,0.4664337933063507
5049,0.4276725947856903
5099,0.4549850523471832
5149,0.4752184748649597
5199,0.44641298055648804
5249,0.47629284858703613
5299,0.4456443786621094
5349,0.4369121491909027
5399,0.42404884099960327
5449,0.4372897744178772
5499,0.4942702651023865
5549,0.471007764339447
5599,0.4400087594985962
5649,0.4331629276275635
5699,0.41581210494041443
5749,0.44359466433525085
5799,0.42376768589019775
5849,0.47334936261177063
5899,0.4999660849571228
5949,0.46797439455986023
5999,0.47359156608581543
6049,0.46674707531929016
6099,0.43755102157592773
6149,0.47253090143203735
6199,0.5030779242515564
6249,0.4681866466999054
6299,0.4491170346736908
6349,0.436676025390625
6399,0.45942357182502747
6449,0.44998255372047424
6499,0.4349667429924011
6549,0.4397469460964203
6599,0.440629780292511
6649,0.4269103407859802
6699,0.4063068628311157
6749,0.4333600699901581
6799,0.4521537721157074
6849,0.44044315814971924
6899,0.43786942958831787
