step,Cor_batch_ik_00
13949,0.32103782892227173
13999,0.3285267651081085
14049,0.32849425077438354
14099,0.2814085781574249
14149,0.3154851496219635
14199,0.28869539499282837
14249,0.2704234719276428
14299,0.2841562032699585
14349,0.2617071270942688
14399,0.2610609829425812
14449,0.2660154104232788
14499,0.2811893820762634
14549,0.2923178970813751
14599,0.29061415791511536
14649,0.260397732257843
14699,0.25040221214294434
14749,0.25298574566841125
14799,0.2378276139497757
14849,0.22890369594097137
14899,0.22329778969287872
14949,0.2280270755290985
14999,0.23953162133693695
15049,0.24593700468540192
15099,0.24311214685440063
15149,0.23683856427669525
15199,0.24316543340682983
15249,0.2389843761920929
15299,0.2433699667453766
15349,0.2415752112865448
15399,0.24586690962314606
15449,0.23613899946212769
15499,0.23433087766170502
15549,0.23565280437469482
15599,0.23851069808006287
15649,0.22660771012306213
15699,0.2308962643146515
15749,0.22009223699569702
15799,0.23827452957630157
15849,0.23409532010555267
15899,0.23074595630168915
15949,0.23820461332798004
15999,0.21719729900360107
16049,0.21378619968891144
16099,0.21389849483966827
16149,0.2238185703754425
16199,0.22129733860492706
16249,0.22895945608615875
16299,0.2255135476589203
16349,0.23098763823509216
16399,0.22189921140670776
16449,0.22500495612621307
16499,0.23443464934825897
16549,0.2296721637248993
16599,0.23303931951522827
16649,0.2312009036540985
16699,0.23141220211982727
16749,0.23670253157615662
16799,0.24085405468940735
16849,0.24480369687080383
16899,0.25158074498176575
16949,0.23329713940620422
16999,0.23971222341060638
17049,0.251414954662323
17099,0.24999386072158813
17149,0.255016565322876
17199,0.2523787319660187
17249,0.25683993101119995
17299,0.25049662590026855
17349,0.24413295090198517
17399,0.24722157418727875
17449,0.24269796907901764
17499,0.24523919820785522
17549,0.24549251794815063
17599,0.24288950860500336
17649,0.24770209193229675
17699,0.23830874264240265
17749,0.25071826577186584
17799,0.23900488018989563
17849,0.24425029754638672
17899,0.24544435739517212
17949,0.2369864583015442
17999,0.23914176225662231
18049,0.23590700328350067
18099,0.24390554428100586
18149,0.24587668478488922
18199,0.2404995858669281
18249,0.23954814672470093
18299,0.24171489477157593
18349,0.2402733415365219
18399,0.24134907126426697
18449,0.23861052095890045
18499,0.24029147624969482
18549,0.24614177644252777
18599,0.24126474559307098
18649,0.2342527210712433
18699,0.24811407923698425
18749,0.23518770933151245
18799,0.24428790807724
18849,0.24857258796691895
18899,0.24323034286499023
18949,0.24341315031051636
18999,0.24640332162380219
19049,0.24945566058158875
19099,0.2436923235654831
19149,0.24730780720710754
19199,0.2439337968826294
19249,0.2521500587463379
19299,0.25563132762908936
19349,0.24307723343372345
19399,0.24668902158737183
19449,0.2459089607000351
19499,0.2575013339519501
