step,Cor_batch_ik_10
7699,0.7502073049545288
7749,0.7546945810317993
7799,0.7373106479644775
7849,0.7096593379974365
7899,0.6857098340988159
7949,0.6893877983093262
7999,0.7210532426834106
8049,0.7073053121566772
8099,0.6974152326583862
8149,0.6645645499229431
8199,0.6419761180877686
8249,0.6512044668197632
8299,0.6356648206710815
8349,0.5894498825073242
8399,0.5996990203857422
8449,0.5999811887741089
8499,0.5699120759963989
8549,0.5887993574142456
8599,0.5878889560699463
8649,0.5827955007553101
8699,0.5802246332168579
8749,0.594281792640686
8799,0.6224655508995056
8849,0.6411600112915039
8899,0.5944046974182129
8949,0.5950273275375366
8999,0.5669442415237427
9049,0.5644670724868774
9099,0.5559777021408081
9149,0.634187638759613
9199,0.6283538937568665
9249,0.5784608721733093
9299,0.6353150606155396
9349,0.6385070085525513
9399,0.6265721321105957
9449,0.5681524276733398
9499,0.6112732887268066
9549,0.6460400819778442
9599,0.7417579889297485
9649,0.7535591125488281
9699,0.7251399755477905
9749,0.7612864971160889
9799,0.7662053108215332
9849,0.7537276744842529
9899,0.7292556762695312
9949,0.7870659232139587
9999,0.7893049716949463
10049,0.7632719278335571
10099,0.7509946823120117
10149,0.7657034993171692
10199,0.7206714153289795
10249,0.7678648233413696
10299,0.763735830783844
10349,0.7735167741775513
10399,0.7684628367424011
10449,0.7517428994178772
10499,0.7305086851119995
10549,0.7231965065002441
10599,0.7521415948867798
10649,0.7534210085868835
10699,0.7588251233100891
10749,0.7576949596405029
10799,0.7352309823036194
10849,0.7220844030380249
10899,0.7007149457931519
10949,0.6840184330940247
10999,0.7075600028038025
11049,0.654485821723938
11099,0.6658241748809814
11149,0.6691420674324036
11199,0.6509491801261902
11249,0.6351737976074219
11299,0.5976725816726685
11349,0.602580189704895
11399,0.6044533252716064
11449,0.6177631616592407
11499,0.6323055028915405
11549,0.6132713556289673
11599,0.5924316048622131
11649,0.5578160881996155
11699,0.5433775186538696
11749,0.5618934035301208
11799,0.5417798757553101
11849,0.48618167638778687
11899,0.4284347891807556
11949,0.45354777574539185
11999,0.4352899193763733
12049,0.47389301657676697
12099,0.44466644525527954
12149,0.4234502911567688
12199,0.5025821924209595
12249,0.4698004126548767
12299,0.5271239876747131
12349,0.49662819504737854
12399,0.44411295652389526
12449,0.4826432764530182
12499,0.44011190533638
12549,0.4732998013496399
12599,0.4261249303817749
12649,0.39295902848243713
12699,0.3996685743331909
12749,0.4184449315071106
12799,0.35360321402549744
12849,0.38772231340408325
12899,0.462941974401474
12949,0.4107555150985718
12999,0.46267908811569214
13049,0.40248095989227295
13099,0.42249488830566406
13149,0.4219762682914734
13199,0.37891724705696106
13249,0.5087575912475586
13299,0.4809870719909668
13349,0.4034833312034607
13399,0.4384915232658386
13449,0.4019392132759094
13499,0.35415273904800415
13549,0.3859180212020874
13599,0.3941746652126312
13649,0.4142955541610718
13699,0.37140199542045593
13749,0.32692259550094604
13799,0.34265416860580444
13849,0.3237035870552063
13899,0.3326498568058014
13949,0.32370248436927795
13999,0.32999467849731445
14049,0.32955169677734375
14099,0.28221791982650757
14149,0.3164888620376587
14199,0.2899029850959778
14249,0.27129125595092773
14299,0.2848646640777588
14349,0.262600302696228
14399,0.2625446319580078
14449,0.266953706741333
14499,0.28227609395980835
14549,0.29331302642822266
14599,0.29164958000183105
14649,0.26168063282966614
14699,0.2512800693511963
14749,0.25419777631759644
14799,0.23899495601654053
14849,0.22944210469722748
14899,0.22424104809761047
14949,0.2291332185268402
14999,0.24052782356739044
15049,0.24708062410354614
15099,0.24497774243354797
15149,0.23800869286060333
15199,0.2437533140182495
15249,0.23997211456298828
15299,0.2448185384273529
15349,0.24307787418365479
15399,0.24705982208251953
15449,0.2370278537273407
15499,0.23523572087287903
15549,0.2363106608390808
15599,0.23907068371772766
15649,0.2271970510482788
15699,0.2319318652153015
15749,0.22107115387916565
15799,0.23890280723571777
15849,0.23487259447574615
15899,0.231729656457901
15949,0.23933610320091248
15999,0.2180820107460022
16049,0.21472370624542236
16099,0.21456462144851685
16149,0.22488662600517273
16199,0.2220049649477005
16249,0.22989851236343384
16299,0.2262411266565323
16349,0.2321268916130066
16399,0.22305180132389069
16449,0.2256246954202652
16499,0.2353992909193039
16549,0.23046086728572845
16599,0.23405960202217102
16649,0.23258864879608154
16699,0.2324296236038208
16749,0.23741254210472107
16799,0.24184980988502502
16849,0.2456185221672058
16899,0.252628892660141
16949,0.23515409231185913
16999,0.24072670936584473
17049,0.2521650791168213
17099,0.2509400248527527
17149,0.25568512082099915
17199,0.25285765528678894
17249,0.257616251707077
17299,0.25127482414245605
17349,0.24594448506832123
17399,0.2479938566684723
17449,0.24337811768054962
17499,0.24630728363990784
17549,0.24646338820457458
17599,0.244388610124588
17649,0.2483755648136139
17699,0.23917780816555023
17749,0.25130516290664673
17799,0.23976370692253113
17849,0.2448606640100479
17899,0.24605625867843628
17949,0.2378505915403366
17999,0.2400151789188385
18049,0.23719021677970886
18099,0.2444547712802887
18149,0.2470308393239975
18199,0.24129784107208252
18249,0.24028749763965607
18299,0.24241913855075836
18349,0.24093110859394073
18399,0.2423333078622818
18449,0.23985275626182556
18499,0.2410777062177658
18549,0.24661864340305328
18599,0.24184644222259521
18649,0.23508289456367493
18699,0.24902282655239105
18749,0.23605182766914368
18799,0.24489587545394897
18849,0.24917759001255035
18899,0.2439807653427124
18949,0.24397781491279602
18999,0.24735932052135468
19049,0.2503596842288971
19099,0.24431106448173523
19149,0.24848207831382751
19199,0.24459542334079742
19249,0.25293266773223877
19299,0.25707095861434937
19349,0.24424615502357483
19399,0.2473698854446411
19449,0.246628999710083
19499,0.2586783170700073
