step,Cor_batch_ik_00
2699,0.20146752893924713
2717,0.1972917765378952
2735,0.19727614521980286
2753,0.19684894382953644
2771,0.18654388189315796
2789,0.19570964574813843
2807,0.1985994428396225
2825,0.19432833790779114
2843,0.19264847040176392
2861,0.18846100568771362
2879,0.193022683262825
2897,0.19234777987003326
2915,0.18930083513259888
2933,0.19633522629737854
2951,0.19323189556598663
2969,0.19413694739341736
2987,0.18761879205703735
3005,0.19439969956874847
3023,0.1921033263206482
3041,0.19445712864398956
3059,0.18503306806087494
3077,0.19008687138557434
3095,0.19275356829166412
3113,0.19297747313976288
3131,0.19082067906856537
3149,0.18787391483783722
3167,0.18753685057163239
3185,0.19496731460094452
3203,0.19347573816776276
3221,0.18899890780448914
3239,0.1904304325580597
3257,0.19036851823329926
3275,0.1932768076658249
3293,0.19205066561698914
3311,0.19034865498542786
3329,0.18462252616882324
3347,0.18504023551940918
3365,0.19027787446975708
3383,0.1885337382555008
3401,0.1880912333726883
3419,0.1847783476114273
3437,0.19015298783779144
3455,0.1901838630437851
3473,0.1828472763299942
3491,0.18264025449752808
3509,0.1862807273864746
3527,0.1816776841878891
3545,0.18755196034908295
3563,0.18132388591766357
3581,0.1859775334596634
3599,0.18269868195056915
3617,0.1854134500026703
3635,0.18568861484527588
3653,0.185151144862175
3671,0.1866665631532669
3689,0.18014127016067505
3707,0.18324066698551178
3725,0.1851535439491272
3743,0.1850702166557312
3761,0.18703505396842957
3779,0.18484026193618774
3797,0.18118487298488617
3815,0.18339478969573975
3833,0.1838102489709854
3851,0.1853015273809433
3869,0.18125909566879272
3887,0.1823277771472931
3905,0.18444548547267914
3923,0.18228474259376526
3941,0.18453438580036163
3959,0.1822699010372162
3977,0.1806950867176056
3995,0.1790153682231903
4013,0.17955917119979858
4031,0.18511681258678436
4049,0.17782321572303772
4067,0.18045078217983246
4085,0.1761723756790161
4103,0.18044067919254303
4121,0.1780102699995041
4139,0.17714224755764008
4157,0.1813199818134308
4175,0.17714712023735046
4193,0.18227921426296234
4211,0.17198419570922852
4229,0.1795421838760376
4247,0.17485202848911285
4265,0.18176449835300446
4283,0.1769559681415558
4301,0.18004722893238068
4319,0.18095289170742035
4337,0.1760861873626709
4355,0.17872610688209534
4373,0.1748579740524292
4391,0.1788633018732071
4409,0.1847171038389206
4427,0.17896120250225067
4445,0.18140976130962372
4463,0.17839139699935913
4481,0.170962393283844
4499,0.17378267645835876
4517,0.1756819635629654
4535,0.17828941345214844
4553,0.17885279655456543
4571,0.17559902369976044
4589,0.17745669186115265
4607,0.17647545039653778
4625,0.17443133890628815
4643,0.17587189376354218
4661,0.17742355167865753
4679,0.17583917081356049
4697,0.17519766092300415
4715,0.177418053150177
4733,0.1791689097881317
4751,0.17218559980392456
4769,0.17631927132606506
4787,0.17689436674118042
4805,0.17389421164989471
4823,0.17355133593082428
4841,0.1733420342206955
4859,0.1738797128200531
4877,0.17415057122707367
4895,0.1772914081811905
4913,0.17394480109214783
4931,0.17391735315322876
4949,0.1743018925189972
4967,0.1725015789270401
4985,0.17624551057815552
5003,0.17562521994113922
5021,0.1739182025194168
5039,0.17088483273983002
5057,0.1730392575263977
5075,0.17253290116786957
5093,0.17518863081932068
5111,0.17437513172626495
5129,0.17349040508270264
5147,0.17405739426612854
5165,0.17028647661209106
5183,0.17648017406463623
5201,0.17151883244514465
5219,0.17075315117835999
5237,0.1772421896457672
5255,0.17455582320690155
5273,0.17438390851020813
5291,0.17176413536071777
5309,0.16916567087173462
5327,0.1726766973733902
5345,0.17527727782726288
5363,0.17453058063983917
5381,0.17346778512001038
5399,0.17537017166614532
5417,0.17186930775642395
5435,0.17431554198265076
5453,0.16884969174861908
5471,0.17225563526153564
5489,0.1689644604921341
5507,0.17643721401691437
5525,0.17019765079021454
5543,0.16811981797218323
5561,0.17298771440982819
5579,0.16790397465229034
5597,0.17246054112911224
5615,0.1692274957895279
5633,0.16882652044296265
5651,0.17597830295562744
5669,0.1635248064994812
5687,0.1720903515815735
5705,0.16987556219100952
5723,0.16922417283058167
5741,0.1701686829328537
5759,0.17061525583267212
5777,0.17100131511688232
5795,0.16858159005641937
5813,0.16966791450977325
5831,0.17058932781219482
5849,0.16969041526317596
5867,0.16563628613948822
5885,0.1675732582807541
5903,0.17026375234127045
5921,0.16722509264945984
5939,0.17313110828399658
5957,0.16951721906661987
5975,0.17076803743839264
5993,0.1676086187362671
6011,0.1685325801372528
6029,0.17210571467876434
6047,0.17126888036727905
6065,0.17042230069637299
6083,0.1681683212518692
6101,0.16890376806259155
6119,0.17094217240810394
6137,0.16628704965114594
6155,0.1643344610929489
6173,0.17105308175086975
6191,0.16600611805915833
6209,0.16736695170402527
6227,0.16770781576633453
6245,0.16982974112033844
6263,0.16708581149578094
6281,0.16533182561397552
6299,0.16883999109268188
6317,0.16920483112335205
6335,0.16782449185848236
6353,0.170156329870224
6371,0.16564752161502838
6389,0.16422106325626373
6407,0.16866882145404816
6425,0.16625279188156128
6443,0.17142528295516968
6461,0.16592422127723694
6479,0.17019088566303253
6497,0.16886846721172333
6515,0.16824400424957275
6533,0.1695702224969864
6551,0.16871292889118195
6569,0.16337601840496063
6587,0.17162223160266876
6605,0.16523048281669617
6623,0.16803407669067383
6641,0.16674010455608368
6659,0.1627926528453827
6677,0.16606703400611877
6695,0.16565333306789398
6713,0.1633705347776413
6731,0.16572150588035583
6749,0.16799424588680267
6767,0.1670462191104889
6785,0.16586114466190338
6803,0.16117915511131287
6821,0.16668514907360077
6839,0.17152678966522217
6857,0.1668217033147812
6875,0.16684208810329437
6893,0.16500511765480042
6911,0.1644384115934372
6929,0.16749320924282074
6947,0.16755563020706177
6965,0.16228127479553223
6983,0.16691748797893524
7001,0.16850900650024414
7019,0.1633913815021515
7037,0.16684284806251526
7055,0.16868673264980316
7073,0.16533440351486206
7091,0.16386206448078156
7109,0.16638779640197754
7127,0.16652067005634308
7145,0.16994504630565643
7163,0.16737179458141327
7181,0.16951830685138702
7199,0.16550560295581818
