step,Cor_view_jk_00
3167,0.5116150379180908
3185,0.5265600681304932
3203,0.4227675199508667
3221,0.4437711834907532
3239,0.43459007143974304
3257,0.434593141078949
3275,0.4802665412425995
3293,0.5467752814292908
3311,0.493802934885025
3329,0.4899185299873352
3347,0.5293881297111511
3365,0.5095499753952026
3383,0.4957254230976105
3401,0.4894334375858307
3419,0.5227969884872437
3437,0.5304204821586609
3455,0.5041102170944214
3473,0.4661588966846466
3491,0.4832552373409271
3509,0.5615103244781494
3527,0.5127004981040955
3545,0.518463134765625
3563,0.4628285765647888
3581,0.5149156451225281
3599,0.5806291103363037
3617,0.5552537441253662
3635,0.5224639177322388
3653,0.5032339096069336
3671,0.6215730905532837
3689,0.628826379776001
3707,0.38734540343284607
3725,0.529333770275116
3743,0.6251641511917114
3761,0.5883339643478394
3779,0.5153848528862
3797,0.6030565500259399
3815,0.5448072552680969
3833,0.6357360482215881
3851,0.44826748967170715
3869,0.6396431922912598
3887,0.5920359492301941
3905,0.5462164878845215
3923,0.6117481589317322
3941,0.5065003633499146
3959,0.5660092830657959
3977,0.47033560276031494
3995,0.5301178693771362
4013,0.4528086483478546
4031,0.5415644645690918
4049,0.43865445256233215
4067,0.46419283747673035
4085,0.39711934328079224
4103,0.4201239049434662
4121,0.4924951493740082
4139,0.48638346791267395
4157,0.42449045181274414
4175,0.4927709400653839
4193,0.5006536245346069
4211,0.5777198672294617
4229,0.42741814255714417
4247,0.4827333390712738
4265,0.5053638219833374
4283,0.5843828916549683
4301,0.5065039396286011
4319,0.6557320356369019
4337,0.5129712820053101
4355,0.3670080602169037
4373,0.48461025953292847
4391,0.44743427634239197
4409,0.5924550890922546
4427,0.5122060775756836
4445,0.4314740300178528
4463,0.512370228767395
4481,0.4842180907726288
4499,0.554088830947876
4517,0.5565218925476074
4535,0.4530627429485321
4553,0.47656911611557007
4571,0.5346023440361023
4589,0.4943475127220154
4607,0.3861069083213806
4625,0.42863038182258606
4643,0.48909634351730347
4661,0.5532914996147156
4679,0.5328748226165771
4697,0.5523515939712524
4715,0.47542789578437805
4733,0.44856172800064087
4751,0.5001881122589111
4769,0.47832778096199036
4787,0.5741258859634399
4805,0.4443902373313904
4823,0.5223566889762878
4841,0.44759035110473633
4859,0.46578750014305115
4877,0.6366068720817566
4895,0.48974376916885376
4913,0.5560110211372375
4931,0.4949059784412384
4949,0.48828214406967163
4967,0.5256930589675903
4985,0.4732471704483032
5003,0.5124407410621643
5021,0.43773525953292847
5039,0.4584905803203583
5057,0.5290684103965759
5075,0.4905267059803009
5093,0.47351279854774475
5111,0.3974721431732178
5129,0.4167307913303375
5147,0.5169802904129028
5165,0.5570442080497742
5183,0.5900987982749939
5201,0.44257497787475586
5219,0.5661458969116211
5237,0.4326056241989136
5255,0.5104355216026306
5273,0.5557035803794861
5291,0.4787745773792267
5309,0.5413974523544312
5327,0.4984407126903534
5345,0.32393646240234375
5363,0.5053545236587524
5381,0.6395989656448364
5399,0.3472883105278015
5417,0.5129634737968445
5435,0.47464674711227417
5453,0.4661749601364136
5471,0.6264017224311829
5489,0.4522065222263336
5507,0.4819771647453308
5525,0.5687893033027649
5543,0.5258004665374756
5561,0.5301020741462708
5579,0.4945298731327057
5597,0.5599901080131531
5615,0.4359164834022522
5633,0.4805733263492584
5651,0.5798411965370178
5669,0.5030171275138855
5687,0.4468946158885956
5705,0.5327557921409607
5723,0.48930397629737854
5741,0.5853540301322937
5759,0.5921483039855957
5777,0.38019680976867676
5795,0.4527391493320465
5813,0.48987454175949097
5831,0.5290268659591675
5849,0.4388098418712616
5867,0.4499233067035675
5885,0.5122936964035034
5903,0.4916352331638336
5921,0.5472541451454163
5939,0.4383486807346344
5957,0.5448334217071533
5975,0.7105434536933899
5993,0.475894570350647
6011,0.5010324716567993
6029,0.6031196117401123
6047,0.535033643245697
6065,0.41840580105781555
6083,0.5159245133399963
6101,0.4742342233657837
6119,0.4240003526210785
6137,0.41681161522865295
6155,0.4723927080631256
6173,0.5384301543235779
6191,0.5233550667762756
6209,0.4992627799510956
6227,0.6566672921180725
6245,0.5141562819480896
6263,0.5076193809509277
6281,0.4568253755569458
6299,0.48786747455596924
6317,0.40223968029022217
6335,0.510394275188446
6353,0.7306904196739197
6371,0.5378984808921814
6389,0.4129602909088135
6407,0.47352129220962524
6425,0.5093348622322083
6443,0.5515345931053162
6461,0.47634807229042053
6479,0.5059188008308411
6497,0.4861912131309509
6515,0.361859530210495
6533,0.5014218688011169
6551,0.4891377389431
6569,0.5507685542106628
6587,0.4934846758842468
6605,0.5858538746833801
6623,0.5082350373268127
6641,0.4865090548992157
6659,0.3891206681728363
6677,0.5178274512290955
6695,0.5633217096328735
6713,0.4175500273704529
6731,0.4548826515674591
6749,0.41233304142951965
6767,0.46368739008903503
6785,0.4357447028160095
6803,0.5202562808990479
6821,0.4405531883239746
6839,0.483189195394516
6857,0.5260627269744873
6875,0.5490193963050842
6893,0.6293699145317078
6911,0.5081332921981812
6929,0.5440081357955933
6947,0.522038996219635
6965,0.4758348762989044
6983,0.5102308392524719
7001,0.5015740394592285
7019,0.4544316232204437
7037,0.5182083249092102
7055,0.5980167984962463
7073,0.566759467124939
7091,0.48609474301338196
7109,0.5659229159355164
7127,0.48494720458984375
7145,0.5003353953361511
7163,0.4389277398586273
7181,0.547309935092926
7199,0.6473451256752014
