step,Cov_batch_ik_01_emb
3743,0.0011601324658840895
3761,0.0011984871234744787
3779,0.0010861678747460246
3797,0.0010958281345665455
3815,0.001067240023985505
3833,0.0012031077640131116
3851,0.0011152540100738406
3869,0.0010069732088595629
3887,0.001027903170324862
3905,0.0011043534614145756
3923,0.0009720409289002419
3941,0.0010795663110911846
3959,0.0009717867942526937
3977,0.0009611312998458743
3995,0.0009441351285204291
4013,0.0009545795037411153
4031,0.000980351585894823
4049,0.0009043420432135463
4067,0.0009564621141180396
4085,0.0009116310393437743
4103,0.0008294369908981025
4121,0.0008928695460781455
4139,0.000895984354428947
4157,0.0008780750795267522
4175,0.0008345199748873711
4193,0.0008006681455299258
4211,0.0008114628726616502
4229,0.0008347115945070982
4247,0.0008413290488533676
4265,0.0007893632282502949
4283,0.0007827263907529414
4301,0.0007886040839366615
4319,0.0007941304356791079
4337,0.0007762385066598654
4355,0.0007647726451978087
4373,0.0007331171073019505
4391,0.0007555041229352355
4409,0.0007472002180293202
4427,0.0007367703947238624
4445,0.0007323187310248613
4463,0.0007107845740392804
4481,0.0006631104624830186
4499,0.0006894160760566592
4517,0.000685040547978133
4535,0.0006948403897695243
4553,0.000647539971396327
4571,0.0006554974243044853
4589,0.0006235830951482058
4607,0.000638715224340558
4625,0.0006581242196261883
4643,0.0005973588558845222
4661,0.0006470269290730357
4679,0.0006326695438474417
4697,0.0006045204354450107
4715,0.0005935933440923691
4733,0.0006502211908809841
4751,0.0005931484047323465
4769,0.0006379768019542098
4787,0.0005892110057175159
4805,0.0006246160482987761
4823,0.0005829903529956937
4841,0.0005466332077048719
4859,0.0005480473628267646
4877,0.0005877747316844761
4895,0.0006154080620035529
4913,0.0005875614588148892
4931,0.0005346187390387058
4949,0.0005783205851912498
4967,0.0005841096281073987
4985,0.0005326468963176012
5003,0.0005470644682645798
5021,0.0005289468681439757
5039,0.0005451051983982325
5057,0.0005323550431057811
5075,0.0005223162588663399
5093,0.0005766594549641013
5111,0.00047522562090307474
5129,0.0005129171768203378
5147,0.0005495813093148172
5165,0.0004913215525448322
5183,0.000520567293278873
5201,0.0005155820399522781
5219,0.0004625801811926067
5237,0.0004940023645758629
5255,0.000489706639200449
5273,0.00046708399895578623
5291,0.00045426361612044275
5309,0.00044476252514868975
5327,0.0004701135912910104
5345,0.0005148181226104498
5363,0.00048051224439404905
5381,0.0004992953618057072
5399,0.00046555197332054377
5417,0.0004616085207089782
5435,0.0004460326163098216
5453,0.00042605161434039474
5471,0.00048481737030670047
5489,0.00042404115083627403
5507,0.00045382368261925876
5525,0.0004275243845768273
5543,0.0004289614735171199
5561,0.0004442580684553832
5579,0.00043114428990520537
5597,0.00042508961632847786
5615,0.00040637701749801636
5633,0.0003877631388604641
5651,0.00042451347690075636
5669,0.0004244184819981456
5687,0.00043241813546046615
5705,0.00039634841959923506
5723,0.0004192341584712267
5741,0.00041091686580330133
5759,0.00041945953853428364
5777,0.0004083467065356672
5795,0.0004157031944487244
5813,0.00039797916542738676
5831,0.0003860955184791237
5849,0.0003895589034073055
5867,0.00036294120945967734
5885,0.0003974813735112548
5903,0.00039504203596152365
5921,0.00037956604501232505
5939,0.00037901115138083696
5957,0.0003874687827192247
5975,0.0003869504143949598
5993,0.0003597254690248519
6011,0.0003511725226417184
6029,0.0003664559335447848
6047,0.00039614434354007244
6065,0.0003698243817780167
6083,0.00036902070860378444
6101,0.0003543472848832607
6119,0.00037297120434232056
6137,0.000378130265744403
6155,0.0003297252696938813
6173,0.0003578724281396717
6191,0.0003409699129406363
6209,0.00037111417623236775
6227,0.0003759089740924537
6245,0.00035985413705930114
6263,0.00034342333674430847
6281,0.00034059418248943985
6299,0.00034008914371952415
6317,0.00037446379428729415
6335,0.00036088930210098624
6353,0.000338718673447147
6371,0.0003229071735404432
6389,0.00031880877213552594
6407,0.00033108051866292953
6425,0.0003590512787923217
6443,0.00033659383188933134
6461,0.0003204074455425143
6479,0.00034393667010590434
6497,0.0003212324809283018
6515,0.0003406084724701941
6533,0.0003781589912250638
6551,0.00034367453190498054
6569,0.0003309285966679454
6587,0.0003408806514926255
6605,0.0003233779571019113
6623,0.00033464236184954643
6641,0.00035204237792640924
6659,0.00030873765354044735
6677,0.00035506769199855626
6695,0.0003305339487269521
6713,0.00030568690272048116
6731,0.0003448661882430315
6749,0.0003479071892797947
6767,0.000307602749671787
6785,0.0003168261901009828
6803,0.0003062697360292077
6821,0.0003208997077308595
6839,0.0003322114935144782
6857,0.00033293289016000926
6875,0.00030149664962664247
6893,0.000306973815895617
6911,0.00032569377799518406
6929,0.0003224201500415802
6947,0.00031615077750757337
6965,0.0002889723691623658
6983,0.00031877169385552406
7001,0.00032790444674901664
7019,0.00029534753412008286
7037,0.0003075604035984725
7055,0.00031157402554526925
7073,0.0003129673423245549
7091,0.00030938602867536247
7109,0.00030653385329060256
7127,0.0003099238674622029
7145,0.0003334465145599097
7163,0.000323163578286767
7181,0.0003467139322310686
7199,0.00032994779758155346
