step,Cor_feature_ij_00_emb
4751,0.1774202287197113
4769,0.17398661375045776
4787,0.18170587718486786
4805,0.17684219777584076
4823,0.17356988787651062
4841,0.17375315725803375
4859,0.1716492474079132
4877,0.17350032925605774
4895,0.17118366062641144
4913,0.17336907982826233
4931,0.1725965291261673
4949,0.1753416806459427
4967,0.1737174242734909
4985,0.17396529018878937
5003,0.17310547828674316
5021,0.17276638746261597
5039,0.16939915716648102
5057,0.1708245426416397
5075,0.172407329082489
5093,0.16997091472148895
5111,0.1703275740146637
5129,0.17127850651741028
5147,0.1685873568058014
5165,0.17097392678260803
5183,0.17118743062019348
5201,0.17197515070438385
5219,0.17077895998954773
5237,0.17472203075885773
5255,0.17158032953739166
5273,0.16827358305454254
5291,0.16963282227516174
5309,0.17216674983501434
5327,0.17197765409946442
5345,0.1683328002691269
5363,0.1678173840045929
5381,0.1713712513446808
5399,0.1675664335489273
5417,0.16904200613498688
5435,0.16980169713497162
5453,0.16854417324066162
5471,0.16739308834075928
5489,0.17037123441696167
5507,0.16983844339847565
5525,0.16812314093112946
5543,0.17005540430545807
5561,0.16772963106632233
5579,0.16714775562286377
5597,0.169253408908844
5615,0.16722965240478516
5633,0.16684411466121674
5651,0.16619665920734406
5669,0.1668575555086136
5687,0.16921132802963257
5705,0.1675880253314972
5723,0.16637125611305237
5741,0.1668858528137207
5759,0.16764602065086365
5777,0.1640244722366333
5795,0.16450731456279755
5813,0.16354408860206604
5831,0.16525739431381226
5849,0.16505560278892517
5867,0.16462549567222595
5885,0.16369931399822235
5903,0.16531342267990112
5921,0.16618934273719788
5939,0.16444158554077148
5957,0.1646394282579422
5975,0.16925610601902008
5993,0.16261979937553406
6011,0.1633598655462265
6029,0.16395099461078644
6047,0.16247804462909698
6065,0.16084007918834686
6083,0.16500724852085114
6101,0.16315139830112457
6119,0.16416369378566742
6137,0.16303765773773193
6155,0.1669251024723053
6173,0.16281798481941223
6191,0.16451872885227203
6209,0.1602286547422409
6227,0.16266649961471558
6245,0.16379520297050476
6263,0.16270945966243744
6281,0.16173936426639557
6299,0.1634877771139145
6317,0.15964458882808685
6335,0.1600118726491928
6353,0.1600206196308136
6371,0.16342557966709137
6389,0.16266688704490662
6407,0.16034506261348724
6425,0.15845729410648346
6443,0.1620495319366455
6461,0.15998923778533936
6479,0.16121035814285278
6497,0.15982061624526978
6515,0.16099096834659576
6533,0.15972259640693665
6551,0.1604563146829605
6569,0.15994346141815186
6587,0.16045242547988892
6605,0.158562570810318
6623,0.16044318675994873
6641,0.16093842685222626
6659,0.1589908003807068
6677,0.15776608884334564
6695,0.16021397709846497
6713,0.15943041443824768
6731,0.15807057917118073
6749,0.15915080904960632
6767,0.16047075390815735
6785,0.16237178444862366
6803,0.15768934786319733
6821,0.15887285768985748
6839,0.15982943773269653
6857,0.15891453623771667
6875,0.1580030620098114
6893,0.15898479521274567
6911,0.15666081011295319
6929,0.1605168730020523
6947,0.16038058698177338
6965,0.15969619154930115
6983,0.15744847059249878
7001,0.15812011063098907
7019,0.16077004373073578
7037,0.15862822532653809
7055,0.15586909651756287
7073,0.15764585137367249
7091,0.15925653278827667
7109,0.15861766040325165
7127,0.15823809802532196
7145,0.15791110694408417
7163,0.1577306091785431
7181,0.15753616392612457
7199,0.15750974416732788
