step,Cor_batch_ik_10
1727,0.24907979369163513
1745,0.24850717186927795
1763,0.2461230456829071
1781,0.2447834014892578
1799,0.24790015816688538
1817,0.24420228600502014
1835,0.24445292353630066
1853,0.24294999241828918
1871,0.24232441186904907
1889,0.24371445178985596
1907,0.2411150336265564
1925,0.24417923390865326
1943,0.2469523698091507
1961,0.24083653092384338
1979,0.24171540141105652
1997,0.24038660526275635
2015,0.23871198296546936
2033,0.23947075009346008
2051,0.23820677399635315
2069,0.23944656550884247
2087,0.2383667528629303
2105,0.23496907949447632
2123,0.2356027364730835
2141,0.236652672290802
2159,0.23715470731258392
2177,0.2348143756389618
2195,0.23375698924064636
2213,0.23179873824119568
2231,0.23402559757232666
2249,0.2343149334192276
2267,0.23146939277648926
2285,0.2328263223171234
2303,0.23250065743923187
2321,0.23087511956691742
2339,0.2304341346025467
2357,0.2299552857875824
2375,0.22985200583934784
2393,0.22853881120681763
2411,0.2297840416431427
2429,0.22759371995925903
2447,0.22520969808101654
2465,0.22881582379341125
2483,0.22790631651878357
2501,0.22699807584285736
2519,0.22576653957366943
2537,0.2252959907054901
2555,0.2260403037071228
2573,0.2266586720943451
2591,0.22428834438323975
2609,0.2280731201171875
2627,0.2244414985179901
2645,0.22720271348953247
2663,0.2266075164079666
2681,0.22534069418907166
2699,0.22419622540473938
2717,0.2260955274105072
2735,0.22316206991672516
2753,0.22229941189289093
2771,0.21982315182685852
2789,0.22514072060585022
2807,0.22161108255386353
2825,0.2215692102909088
2843,0.22290846705436707
2861,0.21852082014083862
2879,0.22096052765846252
2897,0.22032830119132996
2915,0.21970771253108978
2933,0.22272686660289764
2951,0.21744732558727264
2969,0.21991759538650513
2987,0.21932874619960785
3005,0.2207605540752411
3023,0.2186589241027832
3041,0.21862758696079254
3059,0.21765881776809692
3077,0.2178466022014618
3095,0.21761590242385864
3113,0.2176777422428131
3131,0.2161228060722351
3149,0.21289730072021484
3167,0.21623116731643677
3185,0.21843567490577698
3203,0.2169886976480484
3221,0.2146158516407013
3239,0.21527960896492004
3257,0.21417877078056335
3275,0.2170097976922989
3293,0.2168292999267578
3311,0.21469604969024658
3329,0.20960783958435059
3347,0.210843026638031
3365,0.21425512433052063
3383,0.21324652433395386
3401,0.2121237814426422
3419,0.2113107293844223
3437,0.21381939947605133
3455,0.21138834953308105
3473,0.21006709337234497
3491,0.20920303463935852
3509,0.21135693788528442
3527,0.20739668607711792
3545,0.21103838086128235
3563,0.20861542224884033
3581,0.20841065049171448
3599,0.20910164713859558
3617,0.21017086505889893
3635,0.20840191841125488
3653,0.2093750536441803
3671,0.20685675740242004
3689,0.20561417937278748
3707,0.20749467611312866
3725,0.20721961557865143
3743,0.2078036665916443
3761,0.20661647617816925
3779,0.20622281730175018
3797,0.20276978611946106
3815,0.20637673139572144
3833,0.20423394441604614
3851,0.20629265904426575
3869,0.20371580123901367
3887,0.20307037234306335
3905,0.20645231008529663
3923,0.20431014895439148
3941,0.20427030324935913
3959,0.20439094305038452
3977,0.20393052697181702
3995,0.2014925181865692
4013,0.20042410492897034
4031,0.20548176765441895
4049,0.20012252032756805
4067,0.20177483558654785
4085,0.1992965042591095
4103,0.20280985534191132
4121,0.20058977603912354
4139,0.19880542159080505
4157,0.20177963376045227
4175,0.20024316012859344
4193,0.20267467200756073
4211,0.19744610786437988
4229,0.20076316595077515
4247,0.19909091293811798
4265,0.20283539593219757
4283,0.19806547462940216
4301,0.19968625903129578
4319,0.1998193860054016
4337,0.1981101632118225
4355,0.1987610161304474
4373,0.19715997576713562
4391,0.19807085394859314
4409,0.20162808895111084
4427,0.19762861728668213
4445,0.19958628714084625
4463,0.19758348166942596
4481,0.19468772411346436
4499,0.1967211663722992
4517,0.19546616077423096
4535,0.19776767492294312
4553,0.19826564192771912
4571,0.1947590708732605
4589,0.19800451397895813
4607,0.19637812674045563
4625,0.1948319375514984
4643,0.19648250937461853
4661,0.1955675631761551
4679,0.19513976573944092
4697,0.19676068425178528
4715,0.1968887895345688
4733,0.19572055339813232
4751,0.19311001896858215
4769,0.19429177045822144
4787,0.19546306133270264
4805,0.19331029057502747
4823,0.19370487332344055
4841,0.19316497445106506
4859,0.1958947777748108
4877,0.19414928555488586
4895,0.19338637590408325
4913,0.1925361156463623
4931,0.19429001212120056
4949,0.19121819734573364
4967,0.19172559678554535
4985,0.19427946209907532
5003,0.1928984522819519
5021,0.19287940859794617
5039,0.18986213207244873
5057,0.1915559470653534
5075,0.1906101107597351
5093,0.19069312512874603
5111,0.1937982439994812
5129,0.1926797330379486
5147,0.19040505588054657
5165,0.19023072719573975
5183,0.19292354583740234
5201,0.18863964080810547
5219,0.1901521384716034
5237,0.1947212815284729
5255,0.1905204951763153
5273,0.1911589354276657
5291,0.18964186310768127
5309,0.189615860581398
5327,0.1896398365497589
5345,0.19111368060112
5363,0.19036398828029633
5381,0.1885969042778015
5399,0.19188192486763
5417,0.18808360397815704
5435,0.1896858811378479
5453,0.18778789043426514
5471,0.187227264046669
5489,0.18750934302806854
5507,0.1926664412021637
5525,0.1876215934753418
5543,0.18615451455116272
5561,0.18999749422073364
5579,0.18634726107120514
5597,0.18895740807056427
5615,0.18873000144958496
5633,0.18732327222824097
5651,0.1914646476507187
5669,0.1844845861196518
5687,0.1871429681777954
5705,0.18671190738677979
5723,0.18615314364433289
5741,0.18622156977653503
5759,0.18708401918411255
5777,0.18643800914287567
5795,0.18500950932502747
5813,0.18792864680290222
5831,0.18776291608810425
5849,0.18716120719909668
5867,0.18537920713424683
5885,0.183889240026474
5903,0.18691104650497437
5921,0.1847657859325409
5939,0.18797513842582703
5957,0.18526588380336761
5975,0.18678748607635498
5993,0.18566814064979553
6011,0.18492405116558075
6029,0.18838214874267578
6047,0.185045525431633
6065,0.18571031093597412
6083,0.18370291590690613
6101,0.18474650382995605
6119,0.18630415201187134
6137,0.18349623680114746
6155,0.1826789379119873
6173,0.18764173984527588
6191,0.18430300056934357
6209,0.18390440940856934
6227,0.1824573278427124
6245,0.18444588780403137
6263,0.1841931790113449
6281,0.1822148561477661
6299,0.18453648686408997
6317,0.18402099609375
6335,0.1838909238576889
6353,0.18597546219825745
6371,0.18255969882011414
6389,0.1832471489906311
6407,0.1843043565750122
6425,0.18094788491725922
6443,0.18637657165527344
6461,0.18247461318969727
6479,0.18419182300567627
6497,0.18534159660339355
6515,0.18302170932292938
6533,0.18162593245506287
6551,0.183817520737648
6569,0.17977939546108246
6587,0.1858815848827362
6605,0.18333560228347778
6623,0.18216171860694885
6641,0.18294724822044373
6659,0.18094609677791595
6677,0.180334210395813
6695,0.1829819232225418
6713,0.18089112639427185
6731,0.1800408661365509
6749,0.18310120701789856
6767,0.18285208940505981
6785,0.1820838749408722
6803,0.1805814653635025
6821,0.18128180503845215
6839,0.18538175523281097
6857,0.18218578398227692
6875,0.18432924151420593
6893,0.1821306198835373
6911,0.18213295936584473
6929,0.18218475580215454
6947,0.18269380927085876
6965,0.1819576621055603
6983,0.18233871459960938
7001,0.18328848481178284
7019,0.1818312108516693
7037,0.18259471654891968
7055,0.1839102953672409
7073,0.1813526451587677
7091,0.18081960082054138
7109,0.18398195505142212
7127,0.18188801407814026
7145,0.18375080823898315
7163,0.18224400281906128
7181,0.18344971537590027
7199,0.18029212951660156
