step,Cor_feature_ij_01_emb
5759,0.8297337293624878
5777,0.8496682047843933
5795,0.837018609046936
5813,0.8342987298965454
5831,0.8332016468048096
5849,0.83535236120224
5867,0.8237149119377136
5885,0.8330073952674866
5903,0.8406773805618286
5921,0.8425344824790955
5939,0.829608142375946
5957,0.8523179292678833
5975,0.8404579162597656
5993,0.8150674104690552
6011,0.8387453556060791
6029,0.8362364768981934
6047,0.857862114906311
6065,0.8289667963981628
6083,0.8492271900177002
6101,0.834601104259491
6119,0.8467644453048706
6137,0.8434392213821411
6155,0.8180480003356934
6173,0.8341329097747803
6191,0.8296349048614502
6209,0.8450949192047119
6227,0.8457802534103394
6245,0.8433193564414978
6263,0.8384758234024048
6281,0.8342928886413574
6299,0.836249589920044
6317,0.8380820751190186
6335,0.832302451133728
6353,0.8370989561080933
6371,0.829558253288269
6389,0.8166091442108154
6407,0.8368881940841675
6425,0.8398398160934448
6443,0.8394635319709778
6461,0.8404076099395752
6479,0.8398977518081665
6497,0.8287770748138428
6515,0.8463585376739502
6533,0.8677170276641846
6551,0.8316677808761597
6569,0.8454434275627136
6587,0.8514275550842285
6605,0.8295837640762329
6623,0.8475945591926575
6641,0.853118896484375
6659,0.8136263489723206
6677,0.8458926677703857
6695,0.8205859661102295
6713,0.8235748410224915
6731,0.8499127626419067
6749,0.836284875869751
6767,0.8312153816223145
6785,0.8253254890441895
6803,0.8300792574882507
6821,0.849590003490448
6839,0.8542921543121338
6857,0.8463481664657593
6875,0.8360528945922852
6893,0.8360445499420166
6911,0.8274633884429932
6929,0.8525291681289673
6947,0.8452880382537842
6965,0.8190640211105347
6983,0.838808536529541
7001,0.8487445712089539
7019,0.8181641697883606
7037,0.8402447700500488
7055,0.8376718759536743
7073,0.8439111709594727
7091,0.8393757939338684
7109,0.8386434316635132
7127,0.8324480056762695
7145,0.8506338596343994
7163,0.8405972123146057
7181,0.8600533604621887
7199,0.8512789011001587
