step,Cor_batch_ik_10_emb
4391,0.18491384387016296
4409,0.18428586423397064
4427,0.18448732793331146
4445,0.18323923647403717
4463,0.18386492133140564
4481,0.18296033143997192
4499,0.1836700141429901
4517,0.18550050258636475
4535,0.18543598055839539
4553,0.18349409103393555
4571,0.1822168529033661
4589,0.18567800521850586
4607,0.18596647679805756
4625,0.18415197730064392
4643,0.1820031702518463
4661,0.18211182951927185
4679,0.18388158082962036
4697,0.18243065476417542
4715,0.18282905220985413
4733,0.18209370970726013
4751,0.1802387237548828
4769,0.18080535531044006
4787,0.18417930603027344
4805,0.1829211711883545
4823,0.1800130009651184
4841,0.17923715710639954
4859,0.17856767773628235
4877,0.18085268139839172
4895,0.18010330200195312
4913,0.18047046661376953
4931,0.1790912002325058
4949,0.1799338161945343
4967,0.18019448220729828
4985,0.18060478568077087
5003,0.18002164363861084
5021,0.17781680822372437
5039,0.17557500302791595
5057,0.17895792424678802
5075,0.17960487306118011
5093,0.17961359024047852
5111,0.1778821349143982
5129,0.17919956147670746
5147,0.17570461332798004
5165,0.17801496386528015
5183,0.1779339462518692
5201,0.1775265634059906
5219,0.17697778344154358
5237,0.18242526054382324
5255,0.1765419989824295
5273,0.17752239108085632
5291,0.17727218568325043
5309,0.17808622121810913
5327,0.17857491970062256
5345,0.17929333448410034
5363,0.1765335202217102
5381,0.17764565348625183
5399,0.17403841018676758
5417,0.17498843371868134
5435,0.17633065581321716
5453,0.17533257603645325
5471,0.17546242475509644
5489,0.1762220412492752
5507,0.17577672004699707
5525,0.17492851614952087
5543,0.1757839173078537
5561,0.175632506608963
5579,0.17463892698287964
5597,0.17811167240142822
5615,0.1745891273021698
5633,0.1741933822631836
5651,0.17516158521175385
5669,0.17527824640274048
5687,0.17436501383781433
5705,0.17328761518001556
5723,0.17294283211231232
5741,0.1738889068365097
5759,0.17452660202980042
5777,0.17365875840187073
5795,0.17396193742752075
5813,0.1726357638835907
5831,0.1732238382101059
5849,0.17397603392601013
5867,0.17110133171081543
5885,0.17036721110343933
5903,0.17466627061367035
5921,0.17338019609451294
5939,0.1713895946741104
5957,0.17379234731197357
5975,0.1747804582118988
5993,0.17068219184875488
6011,0.17178618907928467
6029,0.17400133609771729
6047,0.17101120948791504
6065,0.17076709866523743
6083,0.17172473669052124
6101,0.1708250343799591
6119,0.1737116575241089
6137,0.17114603519439697
6155,0.17187359929084778
6173,0.17308518290519714
6191,0.17178481817245483
6209,0.16947798430919647
6227,0.17078495025634766
6245,0.17019665241241455
6263,0.17018648982048035
6281,0.16939285397529602
6299,0.17080891132354736
6317,0.16924124956130981
6335,0.1681550145149231
6353,0.16921553015708923
6371,0.16995586454868317
6389,0.16993585228919983
6407,0.1686432957649231
6425,0.16862255334854126
6443,0.17001378536224365
6461,0.16983813047409058
6479,0.17001092433929443
6497,0.16859544813632965
6515,0.16820508241653442
6533,0.16801154613494873
6551,0.17055967450141907
6569,0.1693178117275238
6587,0.16946721076965332
6605,0.17003095149993896
6623,0.16853120923042297
6641,0.16812479496002197
6659,0.16758552193641663
6677,0.16620752215385437
6695,0.16786617040634155
6713,0.166456401348114
6731,0.16604097187519073
6749,0.16977858543395996
6767,0.1668923795223236
6785,0.16884803771972656
6803,0.16644775867462158
6821,0.16812750697135925
6839,0.1700391173362732
6857,0.16776029765605927
6875,0.16594649851322174
6893,0.16750505566596985
6911,0.16824102401733398
6929,0.169241264462471
6947,0.1667643040418625
6965,0.16657324135303497
6983,0.16712887585163116
7001,0.1658332794904709
7019,0.166888028383255
7037,0.16861021518707275
7055,0.16685673594474792
7073,0.16586129367351532
7091,0.16782352328300476
7109,0.16954950988292694
7127,0.16697557270526886
7145,0.16701212525367737
7163,0.16683000326156616
7181,0.16868242621421814
7199,0.16591057181358337
