step,Cor_feature_ij_01
3977,0.8612075448036194
3995,0.869328498840332
4013,0.86881023645401
4031,0.8757288455963135
4049,0.8635480999946594
4067,0.867149829864502
4085,0.8658308982849121
4103,0.8651138544082642
4121,0.8748185634613037
4139,0.8591493368148804
4157,0.8632742166519165
4175,0.8565745949745178
4193,0.8818258047103882
4211,0.8508148789405823
4229,0.8652592897415161
4247,0.8588507771492004
4265,0.8607368469238281
4283,0.8694156408309937
4301,0.8748619556427002
4319,0.8906606435775757
4337,0.8680585622787476
4355,0.8831408023834229
4373,0.8568282723426819
4391,0.8788646459579468
4409,0.9044232368469238
4427,0.876354455947876
4445,0.8953426480293274
4463,0.878921389579773
4481,0.8616033792495728
4499,0.8694942593574524
4517,0.8707935810089111
4535,0.8916133046150208
4553,0.878162145614624
4571,0.8770275115966797
4589,0.8783361911773682
4607,0.8677316308021545
4625,0.8730543851852417
4643,0.8641100525856018
4661,0.8792285323143005
4679,0.885166585445404
4697,0.8794560432434082
4715,0.8822705745697021
4733,0.8935502767562866
4751,0.8732150793075562
4769,0.8847155570983887
4787,0.8875041007995605
4805,0.8779101967811584
4823,0.887436032295227
4841,0.8847379088401794
4859,0.8569793701171875
4877,0.8714981079101562
4895,0.8966635465621948
4913,0.887696385383606
4931,0.8725118637084961
4949,0.8812978267669678
4967,0.8925694227218628
4985,0.8844478726387024
5003,0.890967845916748
5021,0.8780639171600342
5039,0.8889724016189575
5057,0.8914766907691956
5075,0.8912041187286377
5093,0.8980656862258911
5111,0.8865107297897339
5129,0.878844678401947
5147,0.8961716890335083
5165,0.8742497563362122
5183,0.8906864523887634
5201,0.888678789138794
5219,0.8840898275375366
5237,0.8886659145355225
5255,0.906266987323761
5273,0.8950307965278625
5291,0.8845997452735901
5309,0.8796932697296143
5327,0.896773099899292
5345,0.9105788469314575
5363,0.901368260383606
5381,0.8978874087333679
5399,0.8971062898635864
5417,0.8950543999671936
5435,0.9081064462661743
5453,0.9034384489059448
5471,0.9072252511978149
5489,0.8843007683753967
5507,0.8984160423278809
5525,0.8896292448043823
5543,0.8911452293395996
5561,0.8921709060668945
5579,0.8924505114555359
5597,0.8999475836753845
5615,0.8795477747917175
5633,0.8843242526054382
5651,0.9047316312789917
5669,0.8871781229972839
5687,0.9051660299301147
5705,0.8978627324104309
5723,0.8997890949249268
5741,0.8944549560546875
5759,0.8857166171073914
5777,0.9097238779067993
5795,0.8866196870803833
5813,0.8908710479736328
5831,0.8961787223815918
5849,0.9009382724761963
5867,0.8855088353157043
5885,0.9019243717193604
5903,0.8926969766616821
5921,0.9022850394248962
5939,0.8977066874504089
5957,0.9101653099060059
5975,0.898735523223877
5993,0.8822190165519714
6011,0.905628502368927
6029,0.8952795267105103
6047,0.9143638610839844
6065,0.9006679058074951
6083,0.9149163961410522
6101,0.9056800603866577
6119,0.9096502065658569
6137,0.9011552929878235
6155,0.8820840120315552
6173,0.8907957077026367
6191,0.894330620765686
6209,0.9084401726722717
6227,0.9057038426399231
6245,0.906590461730957
6263,0.9045165777206421
6281,0.9060013890266418
6299,0.9022023677825928
6317,0.8950083255767822
6335,0.8984522223472595
6353,0.9079504013061523
6371,0.9048666954040527
6389,0.8895640969276428
6407,0.9004553556442261
6425,0.9083611369132996
6443,0.9064441919326782
6461,0.9023102521896362
6479,0.9112226366996765
6497,0.8977022171020508
6515,0.9073333144187927
6533,0.9244946241378784
6551,0.902157187461853
6569,0.9051470756530762
6587,0.9124897718429565
6605,0.8933095932006836
6623,0.9179356098175049
6641,0.9068716764450073
6659,0.878533124923706
6677,0.9163522720336914
6695,0.8785212635993958
6713,0.886017918586731
6731,0.9109029769897461
6749,0.8983520865440369
6767,0.9000993967056274
6785,0.8892648816108704
6803,0.8971668481826782
6821,0.9157118797302246
6839,0.9195007085800171
6857,0.9086824655532837
6875,0.9013952016830444
6893,0.9054027199745178
6911,0.8914099931716919
6929,0.9142113924026489
6947,0.913249135017395
6965,0.8848521113395691
6983,0.9106948375701904
7001,0.9130191206932068
7019,0.8850275874137878
7037,0.9087624549865723
7055,0.9134517312049866
7073,0.9052878618240356
7091,0.90888911485672
7109,0.9082140922546387
7127,0.9001806974411011
7145,0.91846764087677
7163,0.906741201877594
7181,0.9197741746902466
7199,0.9116297364234924
