step,Cor_feature_ij_10_emb
1619,0.22834907472133636
1637,0.2309671938419342
1655,0.22920666635036469
1673,0.23254936933517456
1691,0.22668331861495972
1709,0.228448748588562
1727,0.22780495882034302
1745,0.22763818502426147
1763,0.2285669595003128
1781,0.22413282096385956
1799,0.2269212305545807
1817,0.22425681352615356
1835,0.22354009747505188
1853,0.22143515944480896
1871,0.2281343787908554
1889,0.2237457036972046
1907,0.21963325142860413
1925,0.22813892364501953
1943,0.22455772757530212
1961,0.2224036157131195
1979,0.2259484976530075
1997,0.2235168218612671
2015,0.2191048264503479
2033,0.22275406122207642
2051,0.21897169947624207
2069,0.2215404510498047
2087,0.22023561596870422
2105,0.21627143025398254
2123,0.2213928997516632
2141,0.21815189719200134
2159,0.21669921278953552
2177,0.21581226587295532
2195,0.22006236016750336
2213,0.2144530713558197
2231,0.2192503809928894
2249,0.21808208525180817
2267,0.21402019262313843
2285,0.2179546058177948
2303,0.21243274211883545
2321,0.21477270126342773
2339,0.21418094635009766
2357,0.21647141873836517
2375,0.21402384340763092
2393,0.21212229132652283
2411,0.21390974521636963
2429,0.21086017787456512
2447,0.21162298321723938
2465,0.21241042017936707
2483,0.21797269582748413
2501,0.21090728044509888
2519,0.2118743658065796
2537,0.20853951573371887
2555,0.2144845724105835
2573,0.2104918658733368
2591,0.2153918743133545
2609,0.21233853697776794
2627,0.20793774724006653
2645,0.21256764233112335
2663,0.2116715908050537
2681,0.2063601315021515
2699,0.21033090353012085
2717,0.20503583550453186
2735,0.20593073964118958
2753,0.2079785168170929
2771,0.20793044567108154
2789,0.2058854103088379
2807,0.2086091935634613
2825,0.20672541856765747
2843,0.20865920186042786
2861,0.20653149485588074
2879,0.2025318145751953
2897,0.20555564761161804
2915,0.20577389001846313
2933,0.20338964462280273
2951,0.20353180170059204
2969,0.199753075838089
2987,0.2019430547952652
3005,0.2024010866880417
3023,0.2030206024646759
3041,0.20370769500732422
3059,0.20675912499427795
3077,0.19882410764694214
3095,0.20076142251491547
3113,0.19982853531837463
3131,0.20015479624271393
3149,0.19707629084587097
3167,0.19963523745536804
3185,0.2037445604801178
3203,0.19888049364089966
3221,0.19601762294769287
3239,0.1969887912273407
3257,0.19748497009277344
3275,0.19761055707931519
3293,0.19722184538841248
3311,0.1954958438873291
3329,0.19678744673728943
3347,0.19209660589694977
3365,0.19814614951610565
3383,0.19397154450416565
3401,0.1945476233959198
3419,0.19636577367782593
3437,0.19490556418895721
3455,0.19357895851135254
3473,0.19673410058021545
3491,0.1975637972354889
3509,0.19182166457176208
3527,0.19889704883098602
3545,0.1961723268032074
3563,0.1917227953672409
3581,0.1921270191669464
3599,0.19392083585262299
3617,0.19073039293289185
3635,0.1894139051437378
3653,0.19128477573394775
3671,0.19060978293418884
3689,0.18887615203857422
3707,0.18896940350532532
3725,0.18774613738059998
3743,0.18572324514389038
3761,0.18774977326393127
3779,0.19086965918540955
3797,0.19186508655548096
3815,0.1906798928976059
3833,0.1886325627565384
3851,0.19561800360679626
3869,0.18796417117118835
3887,0.19228024780750275
3905,0.18560662865638733
3923,0.18474538624286652
3941,0.18601690232753754
3959,0.1857788860797882
3977,0.18646356463432312
3995,0.1837441772222519
4013,0.1845937967300415
4031,0.18527454137802124
4049,0.1841825246810913
4067,0.18372151255607605
4085,0.18611937761306763
4103,0.18361416459083557
4121,0.18511201441287994
4139,0.18398280441761017
4157,0.18281853199005127
4175,0.1833173632621765
4193,0.1817971169948578
4211,0.18065617978572845
4229,0.18313615024089813
4247,0.18346920609474182
4265,0.1827602982521057
4283,0.17915768921375275
4301,0.18009382486343384
4319,0.18160000443458557
4337,0.18266844749450684
4355,0.17991416156291962
4373,0.18353185057640076
4391,0.17753064632415771
4409,0.17622500658035278
4427,0.17933490872383118
4445,0.1798887550830841
4463,0.18012772500514984
4481,0.17618955671787262
4499,0.17688745260238647
4517,0.1777777075767517
4535,0.17752444744110107
4553,0.1774558126926422
4571,0.17803868651390076
4589,0.17939461767673492
4607,0.1830119490623474
4625,0.180109441280365
4643,0.17724844813346863
4661,0.17614734172821045
4679,0.17599281668663025
4697,0.1771550476551056
4715,0.1763744354248047
4733,0.17755061388015747
4751,0.1774698942899704
4769,0.1737302541732788
4787,0.18151409924030304
4805,0.17663410305976868
4823,0.17344486713409424
4841,0.17335931956768036
4859,0.17137828469276428
4877,0.17336003482341766
4895,0.17098180949687958
4913,0.1731182336807251
4931,0.17270731925964355
4949,0.17498895525932312
4967,0.1732957363128662
4985,0.17378008365631104
5003,0.17275890707969666
5021,0.17240010201931
5039,0.1692960262298584
5057,0.17072546482086182
5075,0.17226973176002502
5093,0.17013350129127502
5111,0.17026394605636597
5129,0.17117996513843536
5147,0.1685308814048767
5165,0.1707829236984253
5183,0.17118479311466217
5201,0.17175714671611786
5219,0.17038723826408386
5237,0.17437702417373657
5255,0.171267569065094
5273,0.16790935397148132
5291,0.1694747656583786
5309,0.172103613615036
5327,0.17171108722686768
5345,0.16802701354026794
5363,0.16766156256198883
5381,0.1710302233695984
5399,0.16752636432647705
5417,0.16883012652397156
5435,0.16972893476486206
5453,0.16818875074386597
5471,0.16706553101539612
5489,0.17030304670333862
5507,0.16981977224349976
5525,0.16793790459632874
5543,0.16988931596279144
5561,0.1677468717098236
5579,0.1667279601097107
5597,0.16899938881397247
5615,0.1671019047498703
5633,0.1663951426744461
5651,0.1656414270401001
5669,0.16692927479743958
5687,0.16898497939109802
5705,0.1674174964427948
5723,0.1661624312400818
5741,0.16666311025619507
5759,0.16739025712013245
5777,0.16399633884429932
5795,0.16438008844852448
5813,0.16332213580608368
5831,0.16511088609695435
5849,0.16479530930519104
5867,0.16432562470436096
5885,0.16344258189201355
5903,0.16514438390731812
5921,0.16603907942771912
5939,0.16414925456047058
5957,0.16446107625961304
5975,0.16915357112884521
5993,0.16232573986053467
6011,0.1632058471441269
6029,0.1637667715549469
6047,0.1623559296131134
6065,0.16069084405899048
6083,0.16499024629592896
6101,0.16274023056030273
6119,0.163920059800148
6137,0.16294102370738983
6155,0.16672801971435547
6173,0.16271370649337769
6191,0.16433057188987732
6209,0.1598481833934784
6227,0.1624748706817627
6245,0.16348832845687866
6263,0.16247597336769104
6281,0.16148781776428223
6299,0.16323503851890564
6317,0.15949797630310059
6335,0.15971246361732483
6353,0.1598132848739624
6371,0.16317996382713318
6389,0.16221657395362854
6407,0.1604018211364746
6425,0.15820330381393433
6443,0.161921888589859
6461,0.16010142862796783
6479,0.16108375787734985
6497,0.15978635847568512
6515,0.1610100269317627
6533,0.1596238613128662
6551,0.16052405536174774
6569,0.1596323400735855
6587,0.1602141559123993
6605,0.15851075947284698
6623,0.16033926606178284
6641,0.1608295738697052
6659,0.15888449549674988
6677,0.15751975774765015
6695,0.15985405445098877
6713,0.15917718410491943
6731,0.15805763006210327
6749,0.1590297520160675
6767,0.16017097234725952
6785,0.16197246313095093
6803,0.15741917490959167
6821,0.15872512757778168
6839,0.15964704751968384
6857,0.15901759266853333
6875,0.15802006423473358
6893,0.1587393581867218
6911,0.15628375113010406
6929,0.16039638221263885
6947,0.16019700467586517
6965,0.159531369805336
6983,0.1572064608335495
7001,0.15787237882614136
7019,0.16058899462223053
7037,0.1585918366909027
7055,0.15592092275619507
7073,0.1576295793056488
7091,0.15904469788074493
7109,0.1585332602262497
7127,0.158408984541893
7145,0.15781182050704956
7163,0.15761229395866394
7181,0.15719765424728394
7199,0.15708673000335693
