step,Cov_batch_ik_00_emb
1907,0.0007447037496604025
1925,0.000965386163443327
1943,0.0007429276593029499
1961,0.0006818359834142029
1979,0.0007383374031633139
1997,0.0009053638787008822
2015,0.0006512810359708965
2033,0.0006886223563924432
2051,0.0005710070836357772
2069,0.0006216287729330361
2087,0.000640181708149612
2105,0.0006037456914782524
2123,0.0006104377098381519
2141,0.0006355572259053588
2159,0.0005488881142809987
2177,0.0005378159694373608
2195,0.0005779109778814018
2213,0.00043683467083610594
2231,0.0004959725774824619
2249,0.0004960427759215236
2267,0.00044202685239724815
2285,0.00044515420449897647
2303,0.0004455306625459343
2321,0.00041348717059008777
2339,0.0003963460330851376
2357,0.0003740919928532094
2375,0.0004093969473615289
2393,0.00040866105700843036
2411,0.00037324349978007376
2429,0.0003679491637740284
2447,0.00032194549567066133
2465,0.0003355407388880849
2483,0.0003466348862275481
2501,0.00032958085648715496
2519,0.00031443117768503726
2537,0.00031380404834635556
2555,0.000295561330858618
2573,0.0002791889710351825
2591,0.0002965742314700037
2609,0.00028769459458999336
2627,0.00023013190366327763
2645,0.0002838906366378069
2663,0.00026703038020059466
2681,0.00020798941841349006
2699,0.0002620189916342497
2717,0.0002452412445563823
2735,0.0002349998540012166
2753,0.00023591541685163975
2771,0.00020850916916970164
2789,0.00022021628683432937
2807,0.00024947477504611015
2825,0.00021659427147824317
2843,0.00019752832304220647
2861,0.00020720093743875623
2879,0.00018440370331518352
2897,0.00019299138511996716
2915,0.00017900181410368532
2933,0.00016779398720245808
2951,0.00019572698511183262
2969,0.0001804562343750149
2987,0.00014955963706597686
3005,0.00015730656741652638
3023,0.00016437124577350914
3041,0.00017497169028501958
3059,0.00014479365199804306
3077,0.00015731681196484715
3095,0.00015608328976668417
3113,0.00015754652849864215
3131,0.00014526525046676397
3149,0.00013465089432429522
3167,0.0001396288425894454
3185,0.0001378576416755095
3203,0.00012916603009216487
3221,0.00012825954763684422
3239,0.0001276218390557915
3257,0.00012803637946490198
3275,0.0001291004882659763
3293,0.00011944070865865797
3311,0.00011673333210637793
3329,0.00011289698159089312
3347,0.00011456450738478452
3365,0.00011774748418247327
3383,0.00010704690066631883
3401,0.00010323226888431236
3419,0.00010325076436856762
3437,0.0001068793426384218
3455,0.00010976682824548334
3473,9.990162652684376e-05
3491,0.00010192690388066694
3509,9.175063314614818e-05
3527,9.721940296003595e-05
3545,9.169225813820958e-05
3563,8.436937787337229e-05
3581,8.872965554473922e-05
3599,8.537816756870598e-05
3617,8.56906408444047e-05
3635,7.77739187469706e-05
3653,8.55407997732982e-05
3671,8.33942904137075e-05
3689,7.650229963473976e-05
3707,7.340856973314658e-05
3725,8.114629599731416e-05
3743,7.482234650524333e-05
3761,7.71684426581487e-05
3779,7.306960469577461e-05
3797,7.205442670965567e-05
3815,7.21642209100537e-05
3833,7.925941463327035e-05
3851,7.634171197423711e-05
3869,6.49315188638866e-05
3887,6.942179606994614e-05
3905,7.30207102606073e-05
3923,6.349552131723613e-05
3941,6.875035614939407e-05
3959,6.408566696336493e-05
3977,6.264815601753071e-05
3995,6.0573529481189325e-05
4013,6.108530214987695e-05
4031,6.544468487845734e-05
4049,5.832213719259016e-05
4067,5.9937836340395734e-05
4085,5.874605631106533e-05
4103,5.42552734259516e-05
4121,5.751810022047721e-05
4139,5.65521877433639e-05
4157,5.543932638829574e-05
4175,5.3051087888889015e-05
4193,5.137120751896873e-05
4211,5.141831570654176e-05
4229,5.4567390179727226e-05
4247,5.4135780374053866e-05
4265,5.1395483751548454e-05
4283,4.8837177018867806e-05
4301,5.0120928790420294e-05
4319,5.0393184210406616e-05
4337,4.859435648540966e-05
4355,4.719759090221487e-05
4373,4.722869925899431e-05
4391,4.64668009954039e-05
4409,4.612303018802777e-05
4427,4.479175913729705e-05
4445,4.540700319921598e-05
4463,4.322266249801032e-05
4481,4.055538374814205e-05
4499,4.2170762753812596e-05
4517,4.3160878703929484e-05
4535,4.338979488238692e-05
4553,3.957446460844949e-05
4571,3.9287337131099775e-05
4589,3.901222953572869e-05
4607,4.042045111418702e-05
4625,4.047895345138386e-05
4643,3.55715055775363e-05
4661,3.8769103412050754e-05
4679,3.915694105671719e-05
4697,3.6259818443795666e-05
4715,3.668839781312272e-05
4733,3.9335845940513536e-05
4751,3.5247827327111736e-05
4769,3.796774763031863e-05
4787,3.674844265333377e-05
4805,3.7489317037397996e-05
4823,3.4742188290692866e-05
4841,3.19594910251908e-05
4859,3.2341999030904844e-05
4877,3.5280125302961096e-05
4895,3.553184069460258e-05
4913,3.452504824963398e-05
4931,3.1570492865284905e-05
4949,3.3864518627524376e-05
4967,3.3964704925892875e-05
4985,3.191398354829289e-05
5003,3.2500985980732366e-05
5021,3.077950168517418e-05
5039,3.0255017918534577e-05
5057,3.0556086130673066e-05
5075,3.05091143673053e-05
5093,3.316932270536199e-05
5111,2.8268636015127413e-05
5129,3.0436842280323617e-05
5147,3.073129846598022e-05
5165,2.8491680495790206e-05
5183,2.9569422622444108e-05
5201,2.9240882213343866e-05
5219,2.6482779503567144e-05
5237,3.0205776056391187e-05
5255,2.7511900043464266e-05
5273,2.6593877919367515e-05
5291,2.5928889954229817e-05
5309,2.5767278202692978e-05
5327,2.7176869480172172e-05
5345,2.939657679235097e-05
5363,2.6963154596160166e-05
5381,2.7971564122708514e-05
5399,2.527919968997594e-05
5417,2.562570989539381e-05
5435,2.519380723242648e-05
5453,2.399006007181015e-05
5471,2.6955638531944714e-05
5489,2.3770964617142454e-05
5507,2.5468814783380367e-05
5525,2.4035281967371702e-05
5543,2.4260871214210056e-05
5561,2.4856073650880717e-05
5579,2.378527460678015e-05
5597,2.4610095351818018e-05
5615,2.288574250997044e-05
5633,2.1789612219436094e-05
5651,2.3885275368229486e-05
5669,2.3386795874102972e-05
5687,2.3720662284176797e-05
5705,2.16068874578923e-05
5723,2.2334625100484118e-05
5741,2.23775532504078e-05
5759,2.293884062964935e-05
5777,2.2124617316876538e-05
5795,2.2714903025189415e-05
5813,2.1619280232698657e-05
5831,2.1024343368480913e-05
5849,2.17778160731541e-05
5867,1.967614116438199e-05
5885,2.083020081045106e-05
5903,2.1958705474389717e-05
5921,2.0935582142556086e-05
5939,2.015262180066202e-05
5957,2.0980631234124303e-05
5975,2.13093026104616e-05
5993,1.949564648384694e-05
6011,1.9224888092139736e-05
6029,2.0415516701177694e-05
6047,2.1017420294811018e-05
6065,1.9998262359877117e-05
6083,1.9803828763542697e-05
6101,1.9071481801802292e-05
6119,2.0301486074458808e-05
6137,2.0134602891630493e-05
6155,1.8146940419683233e-05
6173,1.9772936866502278e-05
6191,1.866963430074975e-05
6209,1.959546352736652e-05
6227,1.984549089684151e-05
6245,1.9136708942824043e-05
6263,1.829558277677279e-05
6281,1.7987396859098226e-05
6299,1.8222513972432353e-05
6317,1.9592012904467992e-05
6335,1.8851678760256618e-05
6353,1.7885020497487858e-05
6371,1.7326150555163622e-05
6389,1.7138770999736153e-05
6407,1.739321305649355e-05
6425,1.8566017388366163e-05
6443,1.800444078980945e-05
6461,1.703056477708742e-05
6479,1.831553345255088e-05
6497,1.7036296412697993e-05
6515,1.7618982383282855e-05
6533,1.9025812434847467e-05
6551,1.8604001525091007e-05
6569,1.7463808035245165e-05
6587,1.7991367712966166e-05
6605,1.745105691952631e-05
6623,1.7529502656543627e-05
6641,1.8268478015670553e-05
6659,1.616928057046607e-05
6677,1.77581277966965e-05
6695,1.7445996491005644e-05
6713,1.5707246348029003e-05
6731,1.7322756320936605e-05
6749,1.8485159671399742e-05
6767,1.616469853615854e-05
6785,1.676565079833381e-05
6803,1.568337029311806e-05
6821,1.666755815676879e-05
6839,1.7744643628248014e-05
6857,1.726246227917727e-05
6875,1.541278288641479e-05
6893,1.5917295968392864e-05
6911,1.7049173038685694e-05
6929,1.6875443179742433e-05
6947,1.6495061572641134e-05
6965,1.511013488197932e-05
6983,1.6596224668319337e-05
7001,1.670990968705155e-05
7019,1.5553678167634644e-05
7037,1.6061132555478252e-05
7055,1.627039455343038e-05
7073,1.577226612425875e-05
7091,1.612178130017128e-05
7109,1.6524421880603768e-05
7127,1.6159858205355704e-05
7145,1.7202768503921106e-05
7163,1.6783398677944206e-05
7181,1.7989670595852658e-05
7199,1.6484887964907102e-05
