step,Cov_batch_ik_10_emb
4391,5.318378680385649e-05
4409,5.179427535040304e-05
4427,5.027204315410927e-05
4445,5.1219467422924936e-05
4463,4.884486406808719e-05
4481,4.834691571886651e-05
4499,4.997881478630006e-05
4517,4.9143996875500306e-05
4535,4.970813461113721e-05
4553,4.581080429488793e-05
4571,4.4457447074819356e-05
4589,4.504141179495491e-05
4607,4.627079761121422e-05
4625,4.619693572749384e-05
4643,4.098322824575007e-05
4661,4.373443152871914e-05
4679,4.4361680920701474e-05
4697,4.2743864469230175e-05
4715,4.2225503420922905e-05
4733,4.3454601836856455e-05
4751,4.053433804074302e-05
4769,4.226796590955928e-05
4787,4.1791128751356155e-05
4805,4.206301673548296e-05
4823,4.0346614696318284e-05
4841,3.715314232977107e-05
4859,3.8769328966736794e-05
4877,4.013505531474948e-05
4895,3.9165148336905986e-05
4913,3.915257548214868e-05
4931,3.652853047242388e-05
4949,3.772781929001212e-05
4967,3.8409692933782935e-05
4985,3.597083195927553e-05
5003,3.6667399399448186e-05
5021,3.466950875008479e-05
5039,3.4188651625299826e-05
5057,3.4378514101263136e-05
5075,3.473468677839264e-05
5093,3.6096251278650016e-05
5111,3.3168144000228494e-05
5129,3.411002398934215e-05
5147,3.373724757693708e-05
5165,3.259353252360597e-05
5183,3.25730798067525e-05
5201,3.282057514297776e-05
5219,3.0714763852301985e-05
5237,3.41723753081169e-05
5255,3.04945442621829e-05
5273,3.02526186715113e-05
5291,2.9511957109207287e-05
5309,2.9955126592540182e-05
5327,3.055118577321991e-05
5345,3.2294425182044506e-05
5363,2.9851540602976456e-05
5381,3.060415474465117e-05
5399,2.809027864714153e-05
5417,2.868649062293116e-05
5435,2.7982923711533658e-05
5453,2.74585145234596e-05
5471,2.9300419555511326e-05
5489,2.7257538022240624e-05
5507,2.8206866772961803e-05
5525,2.6697993234847672e-05
5543,2.729186962824315e-05
5561,2.731307176873088e-05
5579,2.7126981876790524e-05
5597,2.747325379459653e-05
5615,2.6334859285270795e-05
5633,2.4816381483105943e-05
5651,2.6285903004463762e-05
5669,2.7199872420169413e-05
5687,2.5888179152389057e-05
5705,2.4507895432179794e-05
5723,2.4939745344454423e-05
5741,2.4693803425179794e-05
5759,2.5092067517107353e-05
5777,2.4507808120688424e-05
5795,2.5351873773615807e-05
5813,2.4436663807136938e-05
5831,2.3531600163551047e-05
5849,2.462678457959555e-05
5867,2.2387950593838468e-05
5885,2.3309983589570038e-05
5903,2.3965096261235885e-05
5921,2.3388853151118383e-05
5939,2.2050215193303302e-05
5957,2.317821781616658e-05
5975,2.3762630007695407e-05
5993,2.1844409275217913e-05
6011,2.1705247490899637e-05
6029,2.2356985937221907e-05
6047,2.2776030164095573e-05
6065,2.2055039153201506e-05
6083,2.189295264543034e-05
6101,2.1174917492317036e-05
6119,2.236680120404344e-05
6137,2.2614962290390395e-05
6155,2.02751652977895e-05
6173,2.193581167375669e-05
6191,2.1037165424786508e-05
6209,2.176676207454875e-05
6227,2.131502697011456e-05
6245,2.0697058062069118e-05
6263,2.0346837118268013e-05
6281,2.0392246369738132e-05
6299,2.0173461962258443e-05
6317,2.1116673451615497e-05
6335,2.0794908778043464e-05
6353,1.965785850188695e-05
6371,1.903349402709864e-05
6389,1.9317250917083584e-05
6407,1.9199047528672963e-05
6425,2.0557714378810488e-05
6443,1.9655995856737718e-05
6461,1.9151382730342448e-05
6479,1.972970858332701e-05
6497,1.860813790699467e-05
6515,1.917276495078113e-05
6533,2.011368633247912e-05
6551,1.9889757822966203e-05
6569,1.9069349946221337e-05
6587,1.9397179130464792e-05
6605,1.950078694790136e-05
6623,1.8959013686981052e-05
6641,1.983311631192919e-05
6659,1.8121998436981812e-05
6677,1.8871252905228175e-05
6695,1.9181485185981728e-05
6713,1.7518024833407253e-05
6731,1.8631382772582583e-05
6749,2.0175182726234198e-05
6767,1.7707574443193153e-05
6785,1.8144437490263954e-05
6803,1.786325083230622e-05
6821,1.805049214453902e-05
6839,1.9126291590509936e-05
6857,1.8745524357655086e-05
6875,1.737398633849807e-05
6893,1.7773334548110142e-05
6911,1.8737464415607974e-05
6929,1.815205905586481e-05
6947,1.7865939298644662e-05
6965,1.729215364321135e-05
6983,1.796218566596508e-05
7001,1.825019899115432e-05
7019,1.7644570107222535e-05
7037,1.7604699678486213e-05
7055,1.7858892533695325e-05
7073,1.740216976031661e-05
7091,1.797024015104398e-05
7109,1.8591079424368218e-05
7127,1.765726847224869e-05
7145,1.85469525604276e-05
7163,1.8148783055949025e-05
7181,1.937190245371312e-05
7199,1.8061098671751097e-05
