step,Cor_view_jk_10_emb
3977,0.5357778072357178
3995,0.5654797554016113
4013,0.5380584001541138
4031,0.5443077087402344
4049,0.5471727252006531
4067,0.5641664266586304
4085,0.5753984451293945
4103,0.5357205867767334
4121,0.5222437381744385
4139,0.5263123512268066
4157,0.5575674772262573
4175,0.5138065814971924
4193,0.5286588668823242
4211,0.5437443256378174
4229,0.5661454200744629
4247,0.5373384356498718
4265,0.554438591003418
4283,0.5575215220451355
4301,0.5650575160980225
4319,0.5559527277946472
4337,0.5539825558662415
4355,0.5911304950714111
4373,0.5239757299423218
4391,0.5207659006118774
4409,0.5409603118896484
4427,0.5671035051345825
4445,0.5564415454864502
4463,0.5048060417175293
4481,0.529859185218811
4499,0.5866779088973999
4517,0.5324018001556396
4535,0.5311487913131714
4553,0.5440562963485718
4571,0.5312228798866272
4589,0.5763285160064697
4607,0.5336424112319946
4625,0.5592074394226074
4643,0.5588475465774536
4661,0.5357827544212341
4679,0.5538128018379211
4697,0.6326647996902466
4715,0.5629808306694031
4733,0.5222787857055664
4751,0.5270571112632751
4769,0.5349810719490051
4787,0.55042564868927
4805,0.5875380039215088
4823,0.5244063138961792
4841,0.5399542450904846
4859,0.560248851776123
4877,0.5512752532958984
4895,0.570793867111206
4913,0.5586935877799988
4931,0.5638077259063721
4949,0.5441927909851074
4967,0.5484559535980225
4985,0.5428526401519775
5003,0.515877366065979
5021,0.5504566431045532
5039,0.5418878793716431
5057,0.5506268739700317
5075,0.532691240310669
5093,0.5337751507759094
5111,0.5443745255470276
5129,0.5412317514419556
5147,0.548128604888916
5165,0.5384878516197205
5183,0.5946909189224243
5201,0.5819666385650635
5219,0.5928744077682495
5237,0.537110447883606
5255,0.5225075483322144
5273,0.5700698494911194
5291,0.5346677899360657
5309,0.5498206615447998
5327,0.6064819097518921
5345,0.5668684840202332
5363,0.522390604019165
5381,0.5705933570861816
5399,0.565316915512085
5417,0.538619875907898
5435,0.5405464172363281
5453,0.550053596496582
5471,0.5753674507141113
5489,0.5394837856292725
5507,0.5389684438705444
5525,0.5721997022628784
5543,0.5291708707809448
5561,0.5396414995193481
5579,0.5746587514877319
5597,0.5336904525756836
5615,0.5202434062957764
5633,0.5270925760269165
5651,0.5241758227348328
5669,0.5435630083084106
5687,0.5321850776672363
5705,0.5400426387786865
5723,0.5533044338226318
5741,0.5557395815849304
5759,0.5572496652603149
5777,0.5324327945709229
5795,0.5854949951171875
5813,0.542182981967926
5831,0.5302615165710449
5849,0.5305991172790527
5867,0.6131649017333984
5885,0.5416665077209473
5903,0.5454279780387878
5921,0.5365440845489502
5939,0.5378850698471069
5957,0.5438905954360962
5975,0.5792313814163208
5993,0.518994152545929
6011,0.5364727973937988
6029,0.5553422570228577
6047,0.5868619680404663
6065,0.5532063841819763
6083,0.5411572456359863
6101,0.5311055183410645
6119,0.542062520980835
6137,0.5601238012313843
6155,0.5683386325836182
6173,0.510350227355957
6191,0.5479578375816345
6209,0.619736909866333
6227,0.567084550857544
6245,0.5421873927116394
6263,0.5295997858047485
6281,0.5331934094429016
6299,0.5114022493362427
6317,0.5375696420669556
6335,0.5490743517875671
6353,0.5619648694992065
6371,0.5372831225395203
6389,0.546739935874939
6407,0.5190009474754333
6425,0.5303997993469238
6443,0.529165506362915
6461,0.5830153226852417
6479,0.5380646586418152
6497,0.5453313589096069
6515,0.5499457120895386
6533,0.5406652688980103
6551,0.5777629613876343
6569,0.5324648022651672
6587,0.5426133275032043
6605,0.5613535642623901
6623,0.535506010055542
6641,0.5532604455947876
6659,0.5263595581054688
6677,0.5393986701965332
6695,0.518558144569397
6713,0.5336050987243652
6731,0.5403450727462769
6749,0.5213531255722046
6767,0.5486054420471191
6785,0.5576554536819458
6803,0.5740753412246704
6821,0.5604784488677979
6839,0.5433930158615112
6857,0.5423942804336548
6875,0.5203151702880859
6893,0.5884498357772827
6911,0.5844109058380127
6929,0.5718965530395508
6947,0.5358800292015076
6965,0.5303938388824463
6983,0.5318901538848877
7001,0.520330548286438
7019,0.5475888848304749
7037,0.5318410992622375
7055,0.5370523929595947
7073,0.5310184359550476
7091,0.568925142288208
7109,0.5538831949234009
7127,0.5615702867507935
7145,0.5181989669799805
7163,0.5613337755203247
7181,0.5297596454620361
7199,0.5946409702301025
