step,Cor_batch_ik_01
3185,0.8721747398376465
3203,0.8764666318893433
3221,0.8658920526504517
3239,0.8698188066482544
3257,0.8738745450973511
3275,0.8667783737182617
3293,0.8636903166770935
3311,0.8709310293197632
3329,0.8673239350318909
3347,0.865106999874115
3365,0.8659985661506653
3383,0.8654346466064453
3401,0.8665048480033875
3419,0.8591971397399902
3437,0.8680531978607178
3455,0.8790295124053955
3473,0.8519936800003052
3491,0.8581289649009705
3509,0.867671549320221
3527,0.8557800054550171
3545,0.8743969798088074
3563,0.8549032211303711
3581,0.8773937821388245
3599,0.8563137054443359
3617,0.85914546251297
3635,0.8682435750961304
3653,0.8675107955932617
3671,0.8844274282455444
3689,0.8582333326339722
3707,0.8694894313812256
3725,0.8781992793083191
3743,0.8733004331588745
3761,0.8877824544906616
3779,0.8808804750442505
3797,0.8786067962646484
3815,0.8725045919418335
3833,0.886920690536499
3851,0.8814430832862854
3869,0.8766675591468811
3887,0.8835529088973999
3905,0.8772729635238647
3923,0.8734402656555176
3941,0.889135479927063
3959,0.878943920135498
3977,0.8704870343208313
3995,0.8756119012832642
4013,0.8813557624816895
4031,0.8840326070785522
4049,0.872239351272583
4067,0.8830339908599854
4085,0.870935320854187
4103,0.8750020861625671
4121,0.8719780445098877
4139,0.878158688545227
4157,0.8783596754074097
4175,0.8702470064163208
4193,0.8842465281486511
4211,0.8587826490402222
4229,0.8766050338745117
4247,0.8669533729553223
4265,0.8753997087478638
4283,0.8783468008041382
4301,0.8885176181793213
4319,0.8937296867370605
4337,0.8722965717315674
4355,0.884789764881134
4373,0.8683865666389465
4391,0.8882858753204346
4409,0.9018149375915527
4427,0.8934736251831055
4445,0.8953962326049805
4463,0.8867641687393188
4481,0.8669137954711914
4499,0.8675360679626465
4517,0.885269284248352
4535,0.8871859312057495
4553,0.8865302205085754
4571,0.8877089619636536
4589,0.882866621017456
4607,0.8816564679145813
4625,0.8812285661697388
4643,0.8761097192764282
4661,0.890105128288269
4679,0.8858672380447388
4697,0.8762778043746948
4715,0.883454442024231
4733,0.902248203754425
4751,0.8780608773231506
4769,0.8939244151115417
4787,0.8856486678123474
4805,0.8876335620880127
4823,0.8833726644515991
4841,0.8826504945755005
4859,0.8722622990608215
4877,0.8848668336868286
4895,0.9045478105545044
4913,0.8962527513504028
4931,0.8797647953033447
4949,0.8987723588943481
4967,0.8895053863525391
4985,0.8921917080879211
5003,0.8957030773162842
5021,0.8850716352462769
5039,0.8927536606788635
5057,0.8921813368797302
5075,0.8951534032821655
5093,0.9110733270645142
5111,0.8855379223823547
5129,0.8863933682441711
5147,0.9029730558395386
5165,0.881192684173584
5183,0.9038916826248169
5201,0.8992023468017578
5219,0.8866357803344727
5237,0.8928364515304565
5255,0.9039264917373657
5273,0.8990926742553711
5291,0.8940367698669434
5309,0.8817496299743652
5327,0.8979255557060242
5345,0.9064669609069824
5363,0.9047358632087708
5381,0.9083991646766663
5399,0.9032595157623291
5417,0.9023996591567993
5435,0.9045169353485107
5453,0.8902840614318848
5471,0.9102343916893005
5489,0.8877046704292297
5507,0.8989121317863464
5525,0.8958332538604736
5543,0.8950154781341553
5561,0.8982158899307251
5579,0.8917975425720215
5597,0.8990140557289124
5615,0.8850131034851074
5633,0.8874672651290894
5651,0.9073837995529175
5669,0.8778054714202881
5687,0.9097331762313843
5705,0.8991048336029053
5723,0.8977396488189697
5741,0.9018698930740356
5759,0.9007996320724487
5777,0.9066828489303589
5795,0.8968303203582764
5813,0.8886990547180176
5831,0.8984222412109375
5849,0.8947089910507202
5867,0.8841420412063599
5885,0.9041891098022461
5903,0.9000076055526733
5921,0.8960556983947754
5939,0.908582329750061
5957,0.9064651131629944
5975,0.9013867974281311
5993,0.889914870262146
6011,0.898276150226593
6029,0.9024588465690613
6047,0.9143350720405579
6065,0.9061033725738525
6083,0.9059674739837646
6101,0.902796745300293
6119,0.9071119427680969
6137,0.8979971408843994
6155,0.8866230845451355
6173,0.8949319124221802
6191,0.8875303864479065
6209,0.9018369913101196
6227,0.9134438037872314
6245,0.9100515246391296
6263,0.8986561894416809
6281,0.8971848487854004
6299,0.9032062888145447
6317,0.9104642271995544
6335,0.9033288955688477
6353,0.9050346612930298
6371,0.8980953693389893
6389,0.8858323097229004
6407,0.9007836580276489
6425,0.9098290801048279
6443,0.9081750512123108
6461,0.8946508169174194
6479,0.9130477905273438
6497,0.9014683961868286
6515,0.9107842445373535
6533,0.9265522360801697
6551,0.9101945161819458
6569,0.8993659019470215
6587,0.9146701097488403
6605,0.889214038848877
6623,0.9128598570823669
6641,0.9030392169952393
6659,0.8886051177978516
6677,0.9140946865081787
6695,0.8919975757598877
6713,0.8938281536102295
6731,0.9140200018882751
6749,0.9053880572319031
6767,0.9012914896011353
6785,0.9009179472923279
6803,0.8855210542678833
6821,0.9080548286437988
6839,0.9152816534042358
6857,0.9059314727783203
6875,0.8938556909561157
6893,0.896966814994812
6911,0.8944196105003357
6929,0.910706102848053
6947,0.9057080149650574
6965,0.8840829133987427
6983,0.9064688682556152
7001,0.9093420505523682
7019,0.8874009847640991
7037,0.9048720598220825
7055,0.9064755439758301
7073,0.9039925336837769
7091,0.9006671905517578
7109,0.8955867290496826
7127,0.9063256978988647
7145,0.9150464534759521
7163,0.9074336886405945
7181,0.9145558476448059
7199,0.9096989631652832
