step,Cor_batch_ik_01_emb
4427,0.8327077031135559
4445,0.8207066059112549
4463,0.8232049942016602
4481,0.7976911067962646
4499,0.8035956025123596
4517,0.8167192935943604
4535,0.8119210004806519
4553,0.8166964054107666
4571,0.8253243565559387
4589,0.8189359903335571
4607,0.8163047432899475
4625,0.8201949596405029
4643,0.8141495585441589
4661,0.825698971748352
4679,0.8184469938278198
4697,0.8073132038116455
4715,0.8047080636024475
4733,0.832163393497467
4751,0.8176889419555664
4769,0.8323656320571899
4787,0.8165713548660278
4805,0.8354843258857727
4823,0.8063746690750122
4841,0.8103854656219482
4859,0.7944644689559937
4877,0.8186516761779785
4895,0.8449892997741699
4913,0.8267212510108948
4931,0.8170344829559326
4949,0.8298341035842896
4967,0.8308484554290771
4985,0.8230578899383545
5003,0.8247256875038147
5021,0.8225069046020508
5039,0.8305650949478149
5057,0.8355244398117065
5075,0.8226549625396729
5093,0.8518968820571899
5111,0.7961801290512085
5129,0.8199148774147034
5147,0.8396562337875366
5165,0.8165426254272461
5183,0.8419296145439148
5201,0.8362036347389221
5219,0.8159149289131165
5237,0.8249099850654602
5255,0.8418346643447876
5273,0.8271762132644653
5291,0.8235714435577393
5309,0.8118366003036499
5327,0.8265377283096313
5345,0.8455313444137573
5363,0.8374355435371399
5381,0.8512485027313232
5399,0.8432143330574036
5417,0.8357543349266052
5435,0.8340058922767639
5453,0.8197018504142761
5471,0.8489997982978821
5489,0.8256815671920776
5507,0.8365153074264526
5525,0.8239390850067139
5543,0.8259688019752502
5561,0.830274224281311
5579,0.8231703042984009
5597,0.8276684284210205
5615,0.8125380277633667
5633,0.8121017813682556
5651,0.8355739116668701
5669,0.8159398436546326
5687,0.8446259498596191
5705,0.8285794258117676
5723,0.8353818655014038
5741,0.8386092185974121
5759,0.8408925533294678
5777,0.8413199782371521
5795,0.8360748291015625
5813,0.825281023979187
5831,0.8276634812355042
5849,0.8208878040313721
5867,0.816440999507904
5885,0.834135890007019
5903,0.8400791883468628
5921,0.830095648765564
5939,0.8424583077430725
5957,0.8449352383613586
5975,0.8388863801956177
5993,0.8206756114959717
6011,0.8188061118125916
6029,0.8360642194747925
6047,0.8498876094818115
6065,0.8308889865875244
6083,0.8364502787590027
6101,0.8332926034927368
6119,0.8428424596786499
6137,0.8328045010566711
6155,0.818885326385498
6173,0.8313097357749939
6191,0.8158808946609497
6209,0.8322329521179199
6227,0.8523038625717163
6245,0.8453570604324341
6263,0.832628607749939
6281,0.8217043876647949
6299,0.8321468830108643
6317,0.8472172617912292
6335,0.8342127203941345
6353,0.8337265253067017
6371,0.825107216835022
6389,0.8138866424560547
6407,0.82965487241745
6425,0.8363504409790039
6443,0.836553692817688
6461,0.8252992630004883
6479,0.8418064117431641
6497,0.8323250412940979
6515,0.8418952822685242
6533,0.8666481971740723
6551,0.8409847021102905
6569,0.8357506990432739
6587,0.8468329906463623
6605,0.8224405646324158
6623,0.8431605696678162
6641,0.8428865075111389
6659,0.8192429542541504
6677,0.8484175205230713
6695,0.8259220123291016
6713,0.8275743126869202
6731,0.8478326797485352
6749,0.8410421013832092
6767,0.8251141309738159
6785,0.8336789011955261
6803,0.8149993419647217
6821,0.8449796438217163
6839,0.8460565805435181
6857,0.8415728211402893
6875,0.820425271987915
6893,0.8260613679885864
6911,0.8322590589523315
6929,0.8437427282333374
6947,0.8347014784812927
6965,0.8107934594154358
6983,0.8308650255203247
7001,0.8391008377075195
7019,0.8111941814422607
7037,0.8363089561462402
7055,0.8289861083030701
7073,0.8344472646713257
7091,0.8268537521362305
7109,0.8219209909439087
7127,0.8326078653335571
7145,0.8457961082458496
7163,0.8353061079978943
7181,0.8510575294494629
7199,0.8434329628944397
