step,Cor_batch_ik_00_emb
3419,0.17237240076065063
3437,0.17578543722629547
3455,0.17764118313789368
3473,0.1732310652732849
3491,0.17528921365737915
3509,0.1711069643497467
3527,0.17394639551639557
3545,0.17504122853279114
3563,0.17072154581546783
3581,0.1734795868396759
3599,0.1705019772052765
3617,0.17074446380138397
3635,0.1691664755344391
3653,0.17302004992961884
3671,0.1726333349943161
3689,0.170091912150383
3707,0.1694808304309845
3725,0.17156367003917694
3743,0.16969066858291626
3761,0.17130492627620697
3779,0.17358846962451935
3797,0.1710754781961441
3815,0.1713416427373886
3833,0.1742187738418579
3851,0.17678627371788025
3869,0.16771887242794037
3887,0.17326860129833221
3905,0.17169947922229767
3923,0.1664026528596878
3941,0.1705205887556076
3959,0.17237743735313416
3977,0.16883671283721924
3995,0.16718409955501556
4013,0.16907498240470886
4031,0.17291468381881714
4049,0.16829811036586761
4067,0.16684813797473907
4085,0.16799472272396088
4103,0.16670486330986023
4121,0.16800984740257263
4139,0.16838988661766052
4157,0.16629870235919952
4175,0.16649237275123596
4193,0.16901300847530365
4211,0.16311511397361755
4229,0.16790536046028137
4247,0.1680225431919098
4265,0.1682862937450409
4283,0.16546374559402466
4301,0.16776220500469208
4319,0.16935744881629944
4337,0.16529200971126556
4355,0.16495224833488464
4373,0.1668209731578827
4391,0.16611547768115997
4409,0.16744260489940643
4427,0.16722026467323303
4445,0.16582755744457245
4463,0.1658479869365692
4481,0.16114985942840576
4499,0.16284292936325073
4517,0.16679781675338745
4535,0.1660498082637787
4553,0.16455988585948944
4571,0.16450154781341553
4589,0.1669163703918457
4607,0.1672346442937851
4625,0.16526077687740326
4643,0.16279177367687225
4661,0.1647641360759735
4679,0.16619105637073517
4697,0.16171880066394806
4715,0.16335785388946533
4733,0.16514284908771515
4751,0.16200166940689087
4769,0.16431960463523865
4787,0.16545380651950836
4805,0.16650322079658508
4823,0.16050635278224945
4841,0.15970636904239655
4859,0.15690377354621887
4877,0.16291029751300812
4895,0.16449320316314697
4913,0.1629086583852768
4931,0.16033697128295898
4949,0.16320767998695374
4967,0.16314002871513367
4985,0.16310523450374603
5003,0.16325107216835022
5021,0.16079124808311462
5039,0.15817637741565704
5057,0.16271813213825226
5075,0.1623712033033371
5093,0.16546443104743958
5111,0.15851113200187683
5129,0.16147319972515106
5147,0.16032053530216217
5165,0.16013199090957642
5183,0.1624619960784912
5201,0.16073915362358093
5219,0.15867957472801208
5237,0.16557802259922028
5255,0.16232751309871674
5273,0.16062279045581818
5291,0.1599314957857132
5309,0.1592811793088913
5327,0.16241523623466492
5345,0.16454608738422394
5363,0.16128140687942505
5381,0.16371318697929382
5399,0.15867197513580322
5417,0.15942111611366272
5435,0.16095232963562012
5453,0.15812860429286957
5471,0.1615946888923645
5489,0.15924732387065887
5507,0.16063329577445984
5525,0.1584605723619461
5543,0.1598217785358429
5561,0.15944911539554596
5579,0.15807364881038666
5597,0.16251693665981293
5615,0.1567050814628601
5633,0.1570502668619156
5651,0.16011162102222443
5669,0.15604768693447113
5687,0.15993757545948029
5705,0.15734858810901642
5723,0.156925231218338
5741,0.15910594165325165
5759,0.1592259407043457
5777,0.15892712771892548
5795,0.15871961414813995
5813,0.1560298651456833
5831,0.1569880098104477
5849,0.15782055258750916
5867,0.15376175940036774
5885,0.15519368648529053
5903,0.15986567735671997
5921,0.1581023782491684
5939,0.15715034306049347
5957,0.16004641354084015
5975,0.16009043157100677
5993,0.15427707135677338
6011,0.15552003681659698
6029,0.15943680703639984
6047,0.15767037868499756
6065,0.15589675307273865
6083,0.15724007785320282
6101,0.15621843934059143
6119,0.15903641283512115
6137,0.15564768016338348
6155,0.15590262413024902
6173,0.15798264741897583
6191,0.15486276149749756
6209,0.1541520059108734
6227,0.1577681303024292
6245,0.1565745621919632
6263,0.15520299971103668
6281,0.1532198190689087
6299,0.1560051292181015
6317,0.1556529849767685
6335,0.15356633067131042
6353,0.15492697060108185
6371,0.15501347184181213
6389,0.15303891897201538
6407,0.15407304465770721
6425,0.15421123802661896
6443,0.15565885603427887
6461,0.15455584228038788
6479,0.15662579238414764
6497,0.15395984053611755
6515,0.15471993386745453
6533,0.15716183185577393
6551,0.1566350907087326
6569,0.15482783317565918
6587,0.1561775505542755
6605,0.1542973667383194
6623,0.155438631772995
6641,0.15414859354496002
6659,0.15176956355571747
6677,0.1531047821044922
6695,0.1526915431022644
6713,0.1507755070924759
6731,0.15268775820732117
6749,0.15558446943759918
6767,0.15222658216953278
6785,0.1543750762939453
6803,0.14947620034217834
6821,0.15500374138355255
6839,0.15752460062503815
6857,0.15427054464817047
6875,0.15050502121448517
6893,0.15187403559684753
6911,0.15336772799491882
6929,0.15599443018436432
6947,0.15320686995983124
6965,0.14966394007205963
6983,0.15273529291152954
7001,0.15208861231803894
7019,0.15001273155212402
7037,0.15452252328395844
7055,0.15203678607940674
7073,0.15119948983192444
7091,0.1524374634027481
7109,0.15450195968151093
7127,0.15299728512763977
7145,0.15386751294136047
7163,0.15280883014202118
7181,0.1563488394021988
7199,0.15217113494873047
