step,Cor_feature_ij_00
3221,0.20362387597560883
3239,0.2045055776834488
3257,0.20337040722370148
3275,0.20273251831531525
3293,0.20436030626296997
3311,0.20373593270778656
3329,0.20232002437114716
3347,0.2007686197757721
3365,0.20313899219036102
3383,0.201068714261055
3401,0.2025127112865448
3419,0.20216557383537292
3437,0.20128676295280457
3455,0.19938212633132935
3473,0.19873635470867157
3491,0.19945161044597626
3509,0.20045973360538483
3527,0.19766968488693237
3545,0.20199330151081085
3563,0.19797249138355255
3581,0.19921459257602692
3599,0.198957160115242
3617,0.20012551546096802
3635,0.196613147854805
3653,0.19792267680168152
3671,0.1949160397052765
3689,0.19760657846927643
3707,0.19530701637268066
3725,0.19380734860897064
3743,0.19407805800437927
3761,0.19534966349601746
3779,0.19421863555908203
3797,0.1948348879814148
3815,0.19434194266796112
3833,0.1895609349012375
3851,0.19561658799648285
3869,0.19406387209892273
3887,0.19416330754756927
3905,0.18830591440200806
3923,0.19119979441165924
3941,0.19052255153656006
3959,0.18914587795734406
3977,0.1908707171678543
3995,0.18884393572807312
4013,0.18847179412841797
4031,0.18836364150047302
4049,0.18924804031848907
4067,0.18750014901161194
4085,0.18688945472240448
4103,0.18957994878292084
4121,0.1876535266637802
4139,0.18552951514720917
4157,0.18895816802978516
4175,0.18785789608955383
4193,0.18525028228759766
4211,0.1842494010925293
4229,0.1868182122707367
4247,0.1824842393398285
4265,0.1835678666830063
4283,0.1848682016134262
4301,0.18318934738636017
4319,0.1827847808599472
4337,0.18322911858558655
4355,0.18423844873905182
4373,0.18504579365253448
4391,0.18139488995075226
4409,0.18046052753925323
4427,0.1834053099155426
4445,0.1847115457057953
4463,0.18312674760818481
4481,0.1802116483449936
4499,0.18062125146389008
4517,0.17886583507061005
4535,0.17903107404708862
4553,0.18133018910884857
4571,0.18186555802822113
4589,0.17995402216911316
4607,0.18231117725372314
4625,0.17946110665798187
4643,0.18194980919361115
4661,0.17985151708126068
4679,0.17619659006595612
4697,0.1786675751209259
4715,0.17673665285110474
4733,0.17760920524597168
4751,0.17950257658958435
4769,0.17574019730091095
4787,0.17865805327892303
4805,0.17698915302753448
4823,0.1743021309375763
4841,0.17535564303398132
4859,0.17683732509613037
4877,0.1760035902261734
4895,0.17208357155323029
4913,0.1737760305404663
4931,0.1746578812599182
4949,0.17574253678321838
4967,0.1734641194343567
4985,0.17471152544021606
5003,0.1716262549161911
5021,0.1747402399778366
5039,0.17434363067150116
5057,0.1727573126554489
5075,0.1708987057209015
5093,0.1721678227186203
5111,0.171683669090271
5129,0.17280863225460052
5147,0.17008523643016815
5165,0.17284634709358215
5183,0.1738234907388687
5201,0.1705770194530487
5219,0.17091983556747437
5237,0.17136722803115845
5255,0.16915133595466614
5273,0.1690046489238739
5291,0.17288757860660553
5309,0.1713074892759323
5327,0.17116253077983856
5345,0.16589170694351196
5363,0.1707799881696701
5381,0.17110197246074677
5399,0.17060492932796478
5417,0.17035801708698273
5435,0.16882823407649994
5453,0.1672372967004776
5471,0.167241171002388
5489,0.16849029064178467
5507,0.1689710170030594
5525,0.16887995600700378
5543,0.1683865636587143
5561,0.1698070764541626
5579,0.1684425175189972
5597,0.16803692281246185
5615,0.16869774460792542
5633,0.16871707141399384
5651,0.16744281351566315
5669,0.1657884269952774
5687,0.16728994250297546
5705,0.16949810087680817
5723,0.16782230138778687
5741,0.16765113174915314
5759,0.16822972893714905
5777,0.1642947793006897
5795,0.16370335221290588
5813,0.16609697043895721
5831,0.16772915422916412
5849,0.1650455743074417
5867,0.16799840331077576
5885,0.1682092398405075
5903,0.16822253167629242
5921,0.1665067821741104
5939,0.1680087447166443
5957,0.16155904531478882
5975,0.16555505990982056
5993,0.16547460854053497
6011,0.16501343250274658
6029,0.16567613184452057
6047,0.16225998103618622
6065,0.16523675620555878
6083,0.16531910002231598
6101,0.16427865624427795
6119,0.16483546793460846
6137,0.16207116842269897
6155,0.16754427552223206
6173,0.16339634358882904
6191,0.16416703164577484
6209,0.16111530363559723
6227,0.16187091171741486
6245,0.1651417762041092
6263,0.16321821510791779
6281,0.16206714510917664
6299,0.1634650081396103
6317,0.1626875400543213
6335,0.16157002747058868
6353,0.16274455189704895
6371,0.1657114326953888
6389,0.16426250338554382
6407,0.16248635947704315
6425,0.15926682949066162
6443,0.1622655987739563
6461,0.1621149331331253
6479,0.16395045816898346
6497,0.16450875997543335
6515,0.1623428910970688
6533,0.16083048284053802
6551,0.1615273654460907
6569,0.16100484132766724
6587,0.16169069707393646
6605,0.15921759605407715
6623,0.16054148972034454
6641,0.16136758029460907
6659,0.16039730608463287
6677,0.16058342158794403
6695,0.16355405747890472
6713,0.16441066563129425
6731,0.16003696620464325
6749,0.16099828481674194
6767,0.16397665441036224
6785,0.1637498140335083
6803,0.16112583875656128
6821,0.16187217831611633
6839,0.15889781713485718
6857,0.15927480161190033
6875,0.16250334680080414
6893,0.16010159254074097
6911,0.1595628559589386
6929,0.1605272889137268
6947,0.1615060269832611
6965,0.16309326887130737
6983,0.1609935462474823
7001,0.16031308472156525
7019,0.16203610599040985
7037,0.1592920869588852
7055,0.16056479513645172
7073,0.15995295345783234
7091,0.16120824217796326
7109,0.15875402092933655
7127,0.16288694739341736
7145,0.16081635653972626
7163,0.16008074581623077
7181,0.1591213345527649
7199,0.16115644574165344
