step,Cor_feature_ij_10
2843,0.2169443964958191
2861,0.21058650314807892
2879,0.2130696177482605
2897,0.21253830194473267
2915,0.2147267758846283
2933,0.21393972635269165
2951,0.21024180948734283
2969,0.21021467447280884
2987,0.21582210063934326
3005,0.2095039188861847
3023,0.2104155719280243
3041,0.2108766883611679
3059,0.2109406292438507
3077,0.20806455612182617
3095,0.20912858843803406
3113,0.20734989643096924
3131,0.20633193850517273
3149,0.20660904049873352
3167,0.20611324906349182
3185,0.20889317989349365
3203,0.20846563577651978
3221,0.20362991094589233
3239,0.20467010140419006
3257,0.2034968137741089
3275,0.20216181874275208
3293,0.20411346852779388
3311,0.20372344553470612
3329,0.20216932892799377
3347,0.20062176883220673
3365,0.2035251259803772
3383,0.201112300157547
3401,0.2025100588798523
3419,0.2020186185836792
3437,0.20123553276062012
3455,0.19934982061386108
3473,0.19867131114006042
3491,0.19919583201408386
3509,0.1999175250530243
3527,0.19796320796012878
3545,0.20166738331317902
3563,0.19771385192871094
3581,0.1987767368555069
3599,0.1988281011581421
3617,0.20015057921409607
3635,0.19626322388648987
3653,0.19786015152931213
3671,0.19470509886741638
3689,0.1971636861562729
3707,0.19527876377105713
3725,0.19368623197078705
3743,0.1939154416322708
3761,0.19508686661720276
3779,0.1939699947834015
3797,0.1947227567434311
3815,0.1940765380859375
3833,0.18959206342697144
3851,0.19568566977977753
3869,0.1940619945526123
3887,0.19405317306518555
3905,0.18825185298919678
3923,0.1908552348613739
3941,0.19033542275428772
3959,0.1891128420829773
3977,0.19082769751548767
3995,0.18890395760536194
4013,0.18818672001361847
4031,0.1882891058921814
4049,0.1892249584197998
4067,0.1874055713415146
4085,0.18691135942935944
4103,0.18942804634571075
4121,0.1876256912946701
4139,0.18572324514389038
4157,0.189037024974823
4175,0.18792608380317688
4193,0.185064435005188
4211,0.18442609906196594
4229,0.18637016415596008
4247,0.1823328286409378
4265,0.18324624001979828
4283,0.18451659381389618
4301,0.1827748566865921
4319,0.18276281654834747
4337,0.18308117985725403
4355,0.1841334104537964
4373,0.18492604792118073
4391,0.18131205439567566
4409,0.18044859170913696
4427,0.1835973709821701
4445,0.18456336855888367
4463,0.18276691436767578
4481,0.18016989529132843
4499,0.18057025969028473
4517,0.17874330282211304
4535,0.17865213751792908
4553,0.18117491900920868
4571,0.1816640943288803
4589,0.18023043870925903
4607,0.1821351945400238
4625,0.17943742871284485
4643,0.18192490935325623
4661,0.17976661026477814
4679,0.17611774802207947
4697,0.17879728972911835
4715,0.17669419944286346
4733,0.17733687162399292
4751,0.1796160340309143
4769,0.17547670006752014
4787,0.17853893339633942
4805,0.17693699896335602
4823,0.17445963621139526
4841,0.17513799667358398
4859,0.1769292801618576
4877,0.17577123641967773
4895,0.17185160517692566
4913,0.1737249493598938
4931,0.1748199164867401
4949,0.17564263939857483
4967,0.1733492612838745
4985,0.17470115423202515
5003,0.1711975634098053
5021,0.17470857501029968
5039,0.17443570494651794
5057,0.17284029722213745
5075,0.17109543085098267
5093,0.17206025123596191
5111,0.1716342270374298
5129,0.1725069284439087
5147,0.17005124688148499
5165,0.17292073369026184
5183,0.1736404299736023
5201,0.17027942836284637
5219,0.17100989818572998
5237,0.17121781408786774
5255,0.1689995527267456
5273,0.16901564598083496
5291,0.17284315824508667
5309,0.17125768959522247
5327,0.17108047008514404
5345,0.16564080119132996
5363,0.17083165049552917
5381,0.1707914173603058
5399,0.17036491632461548
5417,0.17038080096244812
5435,0.1687898188829422
5453,0.16730383038520813
5471,0.166966050863266
5489,0.1688029170036316
5507,0.169030100107193
5525,0.16866543889045715
5543,0.16796034574508667
5561,0.16978560388088226
5579,0.1681813895702362
5597,0.1679469496011734
5615,0.16864749789237976
5633,0.16857844591140747
5651,0.16728442907333374
5669,0.16576527059078217
5687,0.1672360748052597
5705,0.16959702968597412
5723,0.16780048608779907
5741,0.1675865352153778
5759,0.16824540495872498
5777,0.1642700731754303
5795,0.1634427309036255
5813,0.16615182161331177
5831,0.16772037744522095
5849,0.1647540032863617
5867,0.1678193211555481
5885,0.1678391695022583
5903,0.16822080314159393
5921,0.16646689176559448
5939,0.1678321361541748
5957,0.16150914132595062
5975,0.16554346680641174
5993,0.1653280258178711
6011,0.16493813693523407
6029,0.165517196059227
6047,0.16188602149486542
6065,0.16509020328521729
6083,0.16515794396400452
6101,0.16407719254493713
6119,0.16461080312728882
6137,0.16193386912345886
6155,0.16759486496448517
6173,0.16346906125545502
6191,0.16422604024410248
6209,0.16083252429962158
6227,0.16183428466320038
6245,0.1652018278837204
6263,0.16303279995918274
6281,0.16179345548152924
6299,0.16352789103984833
6317,0.1626780927181244
6335,0.16146063804626465
6353,0.1626581847667694
6371,0.16544383764266968
6389,0.16439978778362274
6407,0.1626419723033905
6425,0.1592278778553009
6443,0.16210341453552246
6461,0.16235587000846863
6479,0.16389918327331543
6497,0.16485674679279327
6515,0.16242100298404694
6533,0.1609545350074768
6551,0.1616225689649582
6569,0.16094353795051575
6587,0.1615178883075714
6605,0.15924769639968872
6623,0.16046804189682007
6641,0.16120761632919312
6659,0.16058531403541565
6677,0.16042852401733398
6695,0.16328608989715576
6713,0.1641901731491089
6731,0.16003595292568207
6749,0.16095447540283203
6767,0.16396066546440125
6785,0.16332684457302094
6803,0.16116338968276978
6821,0.1617058515548706
6839,0.15890690684318542
6857,0.15922656655311584
6875,0.1626860797405243
6893,0.15986575186252594
6911,0.15941236913204193
6929,0.16068458557128906
6947,0.16137327253818512
6965,0.16309066116809845
6983,0.16082879900932312
7001,0.16021376848220825
7019,0.16202720999717712
7037,0.1593114584684372
7055,0.16057443618774414
7073,0.15990769863128662
7091,0.161167174577713
7109,0.15878361463546753
7127,0.16297560930252075
7145,0.16059155762195587
7163,0.15999732911586761
7181,0.1590578556060791
7199,0.16093003749847412
