step,Cor_feature_ij_01_emb
13099,0.8294621706008911
13149,0.8111608028411865
13199,0.8342278003692627
13249,0.8068735599517822
13299,0.8317246437072754
13349,0.8410981893539429
13399,0.8274397850036621
13449,0.803279459476471
13499,0.827125072479248
13549,0.8146051168441772
13599,0.8151692152023315
13649,0.8345630764961243
13699,0.8538521528244019
13749,0.8281214237213135
13799,0.8305583000183105
13849,0.829554557800293
13899,0.8323478698730469
13949,0.8281924724578857
13999,0.8194866180419922
14049,0.8203721642494202
14099,0.8397154808044434
14149,0.8231021761894226
14199,0.8257068395614624
14249,0.8081620335578918
14299,0.8310102224349976
14349,0.8460716605186462
14399,0.8406920433044434
14449,0.8459328413009644
14499,0.8427342176437378
14549,0.8310727477073669
14599,0.822823703289032
14649,0.8404034376144409
14699,0.8403222560882568
14749,0.8499693870544434
14799,0.838762640953064
14849,0.8436044454574585
14899,0.8355720043182373
14949,0.8382253646850586
14999,0.8377550840377808
15049,0.8303731679916382
15099,0.835442304611206
15149,0.8407836556434631
15199,0.8217576146125793
15249,0.8302792310714722
15299,0.8393207788467407
15349,0.8376233577728271
15399,0.8355532884597778
15449,0.8483722805976868
15499,0.8446964621543884
15549,0.850529670715332
15599,0.8299348950386047
15649,0.8406434059143066
15699,0.8358179330825806
15749,0.8423716425895691
15799,0.8478037118911743
15849,0.8511801958084106
15899,0.833533525466919
15949,0.8411697745323181
15999,0.842288613319397
16049,0.8486483693122864
16099,0.8391623497009277
16149,0.8537269234657288
16199,0.8424601554870605
16249,0.8338208198547363
16299,0.8560189604759216
16349,0.8271682262420654
16399,0.8549547791481018
16449,0.8379934430122375
16499,0.8554298877716064
16549,0.8290742039680481
16599,0.823554515838623
16649,0.8476170301437378
16699,0.8546053171157837
16749,0.8325772285461426
16799,0.8678508996963501
16849,0.8401525020599365
16899,0.8444265127182007
16949,0.8239964246749878
16999,0.8280371427536011
17049,0.8546589016914368
17099,0.8404943943023682
17149,0.8363321423530579
17199,0.849707841873169
17249,0.8422805666923523
17299,0.839462161064148
17349,0.8502845764160156
17399,0.848896861076355
17449,0.8489637970924377
17499,0.8365792036056519
17549,0.8359318971633911
17599,0.8426625728607178
17649,0.8533849120140076
17699,0.8349828720092773
17749,0.8334366083145142
17799,0.8633354306221008
17849,0.8486204147338867
17899,0.8325037360191345
17949,0.8518413305282593
17999,0.8528244495391846
18049,0.8476196527481079
18099,0.8435873985290527
18149,0.8492311239242554
18199,0.8433029055595398
18249,0.8458722829818726
18299,0.8671025037765503
18349,0.8565998077392578
18399,0.8417978882789612
18449,0.8356865644454956
18499,0.8384582996368408
18549,0.8401734828948975
18599,0.8501943349838257
18649,0.8557738065719604
18699,0.8464198708534241
18749,0.8396809697151184
18799,0.8381874561309814
18849,0.8427308797836304
18899,0.8483405113220215
18949,0.8517729043960571
18999,0.8567349910736084
19049,0.8397583961486816
19099,0.855736255645752
19149,0.8239467144012451
19199,0.857329249382019
19249,0.8351991176605225
19299,0.8524060845375061
19349,0.8435386419296265
19399,0.8386572003364563
19449,0.8514422178268433
19499,0.8405699729919434
