step,Cor_view_jk_10_emb
9099,0.5657397508621216
9149,0.5258910655975342
9199,0.6313280463218689
9249,0.5497907400131226
9299,0.706952691078186
9349,0.5731807947158813
9399,0.5960206985473633
9449,0.6160573959350586
9499,0.5625784397125244
9549,0.5730199813842773
9599,0.5327719449996948
9649,0.5378057956695557
9699,0.5538087487220764
9749,0.5745408535003662
9799,0.5499553680419922
9849,0.5362460017204285
9899,0.5459439754486084
9949,0.5516684055328369
9999,0.5645034313201904
10049,0.6184632778167725
10099,0.5208004117012024
10149,0.5887624621391296
10199,0.5552494525909424
10249,0.6187402009963989
10299,0.5790980458259583
10349,0.5834649205207825
10399,0.576626181602478
10449,0.5683439373970032
10499,0.5681015253067017
10549,0.6195343732833862
10599,0.6119540929794312
10649,0.542715311050415
10699,0.5664474368095398
10749,0.5671000480651855
10799,0.6482778787612915
10849,0.5854232311248779
10899,0.5683753490447998
10949,0.6142889261245728
10999,0.5579602718353271
11049,0.5397465825080872
11099,0.672581136226654
11149,0.5649563074111938
11199,0.5924691557884216
11249,0.5869981050491333
11299,0.6130672097206116
11349,0.5461565852165222
11399,0.5454026460647583
11449,0.5595847964286804
11499,0.5938702821731567
11549,0.5723834037780762
11599,0.585442304611206
11649,0.5863347053527832
11699,0.5607169270515442
11749,0.6342301368713379
11799,0.5841317176818848
11849,0.548334002494812
11899,0.6215734481811523
11949,0.550733208656311
11999,0.6024826765060425
12049,0.6575779914855957
12099,0.613640308380127
12149,0.5763670802116394
12199,0.5596835613250732
12249,0.5415648221969604
12299,0.5786174535751343
12349,0.5759826898574829
12399,0.5812852382659912
12449,0.6296277046203613
12499,0.5929456949234009
12549,0.5420844554901123
12599,0.5660094022750854
12649,0.605402410030365
12699,0.5444043874740601
12749,0.5829192399978638
12799,0.5626246929168701
12849,0.5496531128883362
12899,0.5645291805267334
12949,0.5641729235649109
12999,0.6526135802268982
13049,0.6257815957069397
13099,0.5985991954803467
13149,0.5494133234024048
13199,0.5926676988601685
13249,0.586294412612915
13299,0.5626493096351624
13349,0.5263887643814087
13399,0.6000178456306458
13449,0.5509011745452881
13499,0.5434232950210571
13549,0.6048803925514221
13599,0.6359281539916992
13649,0.5600908994674683
13699,0.6112316846847534
13749,0.538610577583313
13799,0.5914833545684814
13849,0.5331414937973022
13899,0.6238299608230591
13949,0.5539441108703613
13999,0.5639476776123047
14049,0.5463045835494995
14099,0.5628980398178101
14149,0.5231249332427979
14199,0.5539394617080688
14249,0.5598724484443665
14299,0.5451799631118774
14349,0.5789653062820435
14399,0.5497479438781738
14449,0.543340265750885
14499,0.5872088074684143
14549,0.6203439235687256
14599,0.5942429304122925
14649,0.6448928117752075
14699,0.536564826965332
14749,0.5344834327697754
14799,0.5753732919692993
14849,0.5522963404655457
14899,0.5789532661437988
14949,0.5850894451141357
14999,0.5700305700302124
15049,0.6060866117477417
15099,0.5817819833755493
15149,0.5985952615737915
15199,0.5788233280181885
15249,0.5712162256240845
15299,0.5989932417869568
15349,0.5953659415245056
15399,0.5395557880401611
15449,0.5557620525360107
15499,0.6007481813430786
15549,0.560834527015686
15599,0.5600389242172241
15649,0.6028887033462524
15699,0.5326755046844482
15749,0.6083163022994995
15799,0.6078479886054993
15849,0.6156562566757202
15899,0.6121203303337097
15949,0.5699432492256165
15999,0.5750025510787964
16049,0.5761198997497559
16099,0.5539354085922241
16149,0.5489374399185181
16199,0.5959916114807129
16249,0.541860818862915
16299,0.5843938589096069
16349,0.5734517574310303
16399,0.5760372281074524
16449,0.6130926012992859
16499,0.5846573114395142
16549,0.588497519493103
16599,0.5682558417320251
16649,0.5498944520950317
16699,0.5763493180274963
16749,0.5472201704978943
16799,0.5731323957443237
16849,0.5605059862136841
16899,0.5517740249633789
16949,0.6304559111595154
16999,0.567142903804779
17049,0.5333765745162964
17099,0.5827632546424866
17149,0.6063516139984131
17199,0.5465303063392639
17249,0.5542912483215332
17299,0.5350998640060425
17349,0.5917147397994995
17399,0.5535367727279663
17449,0.5580309629440308
17499,0.5996202230453491
17549,0.5607715845108032
17599,0.6294704675674438
17649,0.5544946789741516
17699,0.5687462091445923
17749,0.5428075790405273
17799,0.5510453581809998
17849,0.5821451544761658
17899,0.5261279344558716
17949,0.5903618335723877
17999,0.576203465461731
18049,0.5999628305435181
18099,0.5600633025169373
18149,0.5263959169387817
18199,0.6631528735160828
18249,0.6358785629272461
18299,0.5878040790557861
18349,0.5688034296035767
18399,0.5804729461669922
18449,0.5756950378417969
18499,0.5468176603317261
18549,0.5945168733596802
18599,0.6000795960426331
18649,0.5497832298278809
18699,0.5567243099212646
18749,0.5886285305023193
18799,0.6258576512336731
18849,0.5443960428237915
18899,0.5405357480049133
18949,0.5398021936416626
18999,0.6167617440223694
19049,0.6359156370162964
19099,0.5544911026954651
19149,0.6328408718109131
19199,0.5985434055328369
19249,0.5878723859786987
19299,0.6384977698326111
19349,0.601050615310669
19399,0.5631680488586426
19449,0.5467272996902466
19499,0.5279231667518616
