step,Cor_view_jk_01
15199,0.443713903427124
15249,0.553091287612915
15299,0.5282116532325745
15349,0.501585841178894
15399,0.4653557538986206
15449,0.546447217464447
15499,0.3855292797088623
15549,0.5570200681686401
15599,0.5193204283714294
15649,0.42129752039909363
15699,0.4945852756500244
15749,0.4253386855125427
15799,0.46349239349365234
15849,0.5112470388412476
15899,0.46016284823417664
15949,0.43139412999153137
15999,0.5883616209030151
16049,0.5787765979766846
16099,0.48066481947898865
16149,0.5123926401138306
16199,0.6131123304367065
16249,0.5468716025352478
16299,0.5084970593452454
16349,0.5307745933532715
16399,0.4213482141494751
16449,0.5076730847358704
16499,0.5772629976272583
16549,0.40611475706100464
16599,0.4860711693763733
16649,0.5220576524734497
16699,0.46750885248184204
16749,0.5213671922683716
16799,0.5213241577148438
16849,0.5037404298782349
16899,0.4414713382720947
16949,0.5150477886199951
16999,0.4898942708969116
17049,0.4768816828727722
17099,0.5240421295166016
17149,0.5709072351455688
17199,0.4936554729938507
17249,0.4972172975540161
17299,0.5237671136856079
17349,0.5791725516319275
17399,0.4987782835960388
17449,0.4806240499019623
17499,0.49334782361984253
17549,0.5000203847885132
17599,0.3579663038253784
17649,0.4675014019012451
17699,0.6012158393859863
17749,0.542621374130249
17799,0.39263519644737244
17849,0.6115967631340027
17899,0.5223808288574219
17949,0.4620823860168457
17999,0.4493391513824463
18049,0.41156426072120667
18099,0.4870980381965637
18149,0.55887770652771
18199,0.5106375813484192
18249,0.4217642545700073
18299,0.4883650839328766
18349,0.4806399643421173
18399,0.5901923179626465
18449,0.5139974355697632
18499,0.4347260296344757
18549,0.44423216581344604
18599,0.4568968117237091
18649,0.5640997290611267
18699,0.4572896361351013
18749,0.4832640588283539
18799,0.4260450005531311
18849,0.4553320109844208
18899,0.4582589566707611
18949,0.5162687301635742
18999,0.46358615159988403
19049,0.49849438667297363
19099,0.5260776281356812
19149,0.6460156440734863
19199,0.38070911169052124
19249,0.5518638491630554
19299,0.37050771713256836
19349,0.48701733350753784
19399,0.42436063289642334
19449,0.44963136315345764
19499,0.4977344572544098
