step,Cor_feature_ij_00_emb
13899,0.21455617249011993
13949,0.21534574031829834
13999,0.21550394594669342
14049,0.21337063610553741
14099,0.21633026003837585
14149,0.21459557116031647
14199,0.21232163906097412
14249,0.21592634916305542
14299,0.2124224454164505
14349,0.2116619348526001
14399,0.21546867489814758
14449,0.2140224128961563
14499,0.21360838413238525
14549,0.21414244174957275
14599,0.21414588391780853
14649,0.2141379415988922
14699,0.21560046076774597
14749,0.21252641081809998
14799,0.20989131927490234
14849,0.21172720193862915
14899,0.21389378607273102
14949,0.21195457875728607
14999,0.21272622048854828
15049,0.21213559806346893
15099,0.2153177410364151
15149,0.21729891002178192
15199,0.21467439830303192
15249,0.2158643901348114
15299,0.21369171142578125
15349,0.21255697309970856
15399,0.21482469141483307
15449,0.21128655970096588
15499,0.21534495055675507
15549,0.21438193321228027
15599,0.2137708216905594
15649,0.21717864274978638
15699,0.21183201670646667
15749,0.21016201376914978
15799,0.21385174989700317
15849,0.21424536406993866
15899,0.21122252941131592
15949,0.2102285921573639
15999,0.21161743998527527
16049,0.2141294926404953
16099,0.21080514788627625
16149,0.2134982794523239
16199,0.21470984816551208
16249,0.21321438252925873
16299,0.2145683765411377
16349,0.21132375299930573
16399,0.2129199504852295
16449,0.21115486323833466
16499,0.2123476266860962
16549,0.21308937668800354
16599,0.2115689516067505
16649,0.2117173969745636
16699,0.21232987940311432
16749,0.21434639394283295
16799,0.2116369754076004
16849,0.21547868847846985
16899,0.2121799886226654
16949,0.2141343653202057
16999,0.21313773095607758
17049,0.2119053453207016
17099,0.21345965564250946
17149,0.21231845021247864
17199,0.21561859548091888
17249,0.2091739922761917
17299,0.21203796565532684
17349,0.21333779394626617
17399,0.21189363300800323
17449,0.21385079622268677
17499,0.21160054206848145
17549,0.21263229846954346
17599,0.21340511739253998
17649,0.21310758590698242
17699,0.21289926767349243
17749,0.21219465136528015
17799,0.2099204808473587
17849,0.2141864150762558
17899,0.2109030783176422
17949,0.21354949474334717
17999,0.21439355611801147
18049,0.21324384212493896
18099,0.2107582837343216
18149,0.21232882142066956
18199,0.21464693546295166
18249,0.21559645235538483
18299,0.20861156284809113
18349,0.21140019595623016
18399,0.21146786212921143
18449,0.21097442507743835
18499,0.2113497257232666
18549,0.21020442247390747
18599,0.21060186624526978
18649,0.21342967450618744
18699,0.2192445695400238
18749,0.2128528654575348
18799,0.212931826710701
18849,0.21064451336860657
18899,0.21381926536560059
18949,0.21064354479312897
18999,0.2113192230463028
19049,0.2142001837491989
19099,0.21056917309761047
19149,0.21035395562648773
19199,0.21164625883102417
19249,0.21252396702766418
19299,0.21003691852092743
19349,0.2126387655735016
19399,0.20980021357536316
19449,0.21129344403743744
19499,0.2088189572095871
