step,Cor_feature_ij_01
5349,0.7939237356185913
5399,0.8072431087493896
5449,0.8263858556747437
5499,0.8107843995094299
5549,0.8073142766952515
5599,0.7895541191101074
5649,0.8045645356178284
5699,0.8032554984092712
5749,0.7976466417312622
5799,0.8143157362937927
5849,0.8190670013427734
5899,0.8058488368988037
5949,0.809361457824707
5999,0.8222086429595947
6049,0.7868156433105469
6099,0.8099590539932251
6149,0.7981203198432922
6199,0.8044257760047913
6249,0.7971855401992798
6299,0.797537624835968
6349,0.7934573888778687
6399,0.8235045671463013
6449,0.8020983934402466
6499,0.818289041519165
6549,0.8116139769554138
6599,0.8247062563896179
6649,0.8104665875434875
6699,0.8072484731674194
6749,0.8284296989440918
6799,0.810731053352356
6849,0.7835582494735718
6899,0.816530704498291
6949,0.8148707747459412
6999,0.8119890689849854
7049,0.8293073773384094
7099,0.798582136631012
7149,0.8165285587310791
7199,0.8054015636444092
7249,0.8081700205802917
7299,0.8251236081123352
7349,0.8055530786514282
7399,0.8134429454803467
7449,0.8261330127716064
7499,0.812173068523407
7549,0.8399092555046082
7599,0.8265358209609985
7649,0.8073160648345947
7699,0.8203240633010864
7749,0.8340356349945068
7799,0.812124490737915
7849,0.8280073404312134
7899,0.8109556436538696
7949,0.8112990856170654
7999,0.8003849983215332
8049,0.7936828136444092
8099,0.8337255716323853
8149,0.8157380819320679
8199,0.8174722790718079
8249,0.8263443112373352
8299,0.8225079774856567
8349,0.8154954314231873
8399,0.8244819641113281
8449,0.7789320349693298
8499,0.8035041093826294
8549,0.8110821843147278
8599,0.7964381575584412
8649,0.8173873424530029
8699,0.822891116142273
8749,0.8124828338623047
8799,0.8299299478530884
8849,0.8258845806121826
8899,0.8263912200927734
8949,0.8235760927200317
8999,0.8159488439559937
9049,0.8231874704360962
9099,0.8275108337402344
9149,0.8227500319480896
9199,0.8089812994003296
9249,0.8178234100341797
9299,0.8014304041862488
9349,0.8141202926635742
9399,0.8266348838806152
9449,0.8259942531585693
9499,0.8202619552612305
9549,0.8343610763549805
9599,0.8069405555725098
9649,0.807892918586731
9699,0.8197718858718872
9749,0.823047399520874
9799,0.8068176507949829
9849,0.8058367967605591
9899,0.819807231426239
9949,0.8123432397842407
9999,0.822285532951355
10049,0.8271842002868652
10099,0.8277244567871094
10149,0.812287449836731
10199,0.8108938932418823
10249,0.8133212327957153
10299,0.8233068585395813
10349,0.8125665187835693
10399,0.8274376392364502
10449,0.8101873397827148
10499,0.8189536929130554
10549,0.8235007524490356
10599,0.8200564384460449
10649,0.8392590284347534
10699,0.8253061771392822
10749,0.8167636394500732
10799,0.8071274757385254
10849,0.8027198314666748
10899,0.8167946934700012
10949,0.8180817365646362
10999,0.8140063285827637
11049,0.8283052444458008
11099,0.854969322681427
11149,0.8125470280647278
11199,0.8180844783782959
11249,0.8241381645202637
11299,0.8427958488464355
11349,0.8283448219299316
11399,0.8237793445587158
11449,0.8363701701164246
11499,0.8102763891220093
11549,0.805107593536377
11599,0.8272121548652649
11649,0.8286886811256409
11699,0.8312983512878418
11749,0.8112272024154663
11799,0.8188388347625732
11849,0.7955111265182495
11899,0.8095554113388062
11949,0.8278385400772095
11999,0.817197322845459
12049,0.8339160680770874
12099,0.8237560391426086
12149,0.836868405342102
12199,0.8309470415115356
12249,0.8308562636375427
12299,0.8320044875144958
12349,0.8204634189605713
12399,0.8307855725288391
12449,0.8324413299560547
12499,0.8374608755111694
12549,0.8124223947525024
12599,0.8463870286941528
12649,0.8002533912658691
12699,0.817513108253479
12749,0.8085778951644897
12799,0.8176124691963196
12849,0.8240880370140076
12899,0.8247618675231934
12949,0.8293991088867188
12999,0.8062906265258789
13049,0.8211197853088379
13099,0.8314182758331299
13149,0.8099411725997925
13199,0.8329473733901978
13249,0.8096547722816467
13299,0.8339499235153198
13349,0.8478189706802368
13399,0.8280462026596069
13449,0.804572582244873
13499,0.8299388289451599
13549,0.8193720579147339
13599,0.8180774450302124
13649,0.8308638334274292
13699,0.8573182225227356
13749,0.8297508955001831
13799,0.8296872973442078
13849,0.8294734954833984
13899,0.8265292644500732
13949,0.829122006893158
13999,0.819840133190155
14049,0.8194018006324768
14099,0.840578556060791
14149,0.8226801156997681
14199,0.8231562972068787
14249,0.8054642677307129
14299,0.8287326097488403
14349,0.8431908488273621
14399,0.8432818055152893
14449,0.8439831137657166
14499,0.842137336730957
14549,0.8316364288330078
14599,0.8217612504959106
14649,0.8392091989517212
14699,0.8351312279701233
14749,0.8509668111801147
14799,0.8388513922691345
14849,0.8415023684501648
14899,0.8294911980628967
14949,0.8394123315811157
14999,0.8400145769119263
15049,0.8277182579040527
15099,0.8312429189682007
15149,0.8390644788742065
15199,0.8230264186859131
15249,0.8233301639556885
15299,0.840686023235321
15349,0.8345456123352051
15399,0.8377445936203003
15449,0.8461533784866333
15499,0.8430618643760681
15549,0.8487313389778137
15599,0.8303440809249878
15649,0.8362232446670532
15699,0.8330411911010742
15749,0.8428113460540771
15799,0.8454745411872864
15849,0.8462319374084473
15899,0.8336068987846375
15949,0.8424174189567566
15999,0.8386704921722412
16049,0.8404940366744995
16099,0.8403018116950989
16149,0.8478764295578003
16199,0.8349202871322632
16249,0.8335803747177124
16299,0.855717658996582
16349,0.8214191198348999
16399,0.8529195785522461
16449,0.835209846496582
16499,0.8536111116409302
16549,0.8243541121482849
16599,0.824651837348938
16649,0.8420606851577759
16699,0.8485637903213501
16749,0.8234061002731323
16799,0.865749180316925
16849,0.8362066149711609
16899,0.8400763273239136
16949,0.8222347497940063
16999,0.8209237456321716
17049,0.8539401888847351
17099,0.8386867642402649
17149,0.8309835195541382
17199,0.8392006158828735
17249,0.8373585343360901
17299,0.8309735059738159
17349,0.8491527438163757
17399,0.8419289588928223
17449,0.8479998111724854
17499,0.8320024013519287
17549,0.8312433362007141
17599,0.8345221877098083
17649,0.8450795412063599
17699,0.8255183696746826
17749,0.8286943435668945
17799,0.861850380897522
17849,0.8404754400253296
17899,0.8242722749710083
17949,0.8474801778793335
17999,0.8432691097259521
18049,0.8432459831237793
18099,0.8365506529808044
18149,0.8425296545028687
18199,0.8377183675765991
18249,0.8389449119567871
18299,0.8623748421669006
18349,0.8479738831520081
18399,0.8338615894317627
18449,0.8271136283874512
18499,0.8298717141151428
18549,0.8328837752342224
18599,0.8411208391189575
18649,0.8490148782730103
18699,0.841402530670166
18749,0.826878547668457
18799,0.8303303718566895
18849,0.8383973240852356
18899,0.8413683772087097
18949,0.8453073501586914
18999,0.852839469909668
19049,0.8325541019439697
19099,0.8487714529037476
19149,0.8139946460723877
19199,0.8487750887870789
19249,0.8293405771255493
19299,0.845999002456665
19349,0.834113597869873
19399,0.8293529748916626
19449,0.846207320690155
19499,0.8330327868461609
