step,Cor_batch_ik_01
12549,0.8229312896728516
12599,0.852834165096283
12649,0.8126633763313293
12699,0.8375208377838135
12749,0.8231984376907349
12799,0.8237323760986328
12849,0.836063802242279
12899,0.8346526622772217
12949,0.8413839340209961
12999,0.8191131353378296
13049,0.8257280588150024
13099,0.8416417837142944
13149,0.8204953670501709
13199,0.8468652963638306
13249,0.8234416842460632
13299,0.8421909809112549
13349,0.8530591726303101
13399,0.8335838913917542
13449,0.8236987590789795
13499,0.8402294516563416
13549,0.8304873704910278
13599,0.8283256888389587
13649,0.8384523391723633
13699,0.8692760467529297
13749,0.8426139950752258
13799,0.8450389504432678
13849,0.8371508121490479
13899,0.8397781848907471
13949,0.8391388654708862
13999,0.8337774872779846
14049,0.8335838317871094
14099,0.8509874939918518
14149,0.8351776599884033
14199,0.8340950012207031
14249,0.8149980306625366
14299,0.8350077867507935
14349,0.8533108234405518
14399,0.8529261350631714
14449,0.8493856191635132
14499,0.849686861038208
14549,0.8401764631271362
14599,0.8331880569458008
14649,0.8440535068511963
14699,0.8459224700927734
14749,0.8584946393966675
14799,0.8487294912338257
14849,0.8546949028968811
14899,0.8422040939331055
14949,0.8519672751426697
14999,0.8522704243659973
15049,0.8405022025108337
15099,0.8413503170013428
15149,0.8460580110549927
15199,0.8344364166259766
15249,0.8330086469650269
15299,0.8521562814712524
15349,0.848801851272583
15399,0.848773717880249
15449,0.856236457824707
15499,0.8554879426956177
15549,0.8609743714332581
15599,0.8430091142654419
15649,0.8405681848526001
15699,0.8410003185272217
15749,0.8520635366439819
15799,0.8506295680999756
15849,0.8569583892822266
15899,0.8445324301719666
15949,0.8535456657409668
15999,0.8510313034057617
16049,0.8525059223175049
16099,0.8467793464660645
16149,0.8584200143814087
16199,0.8503302931785583
16249,0.8449137210845947
16299,0.8634510636329651
16349,0.8346798419952393
16399,0.8632999062538147
16449,0.8492748737335205
16499,0.8564700484275818
16549,0.8298264741897583
16599,0.8372600674629211
16649,0.8534185886383057
16699,0.8566930294036865
16749,0.8370153903961182
16799,0.8777320384979248
16849,0.8460543751716614
16899,0.852836012840271
16949,0.8291356563568115
16999,0.8418493270874023
17049,0.8665260076522827
17099,0.8489864468574524
17149,0.8437241315841675
17199,0.847273051738739
17249,0.8459954261779785
17299,0.8443506956100464
17349,0.8620986342430115
17399,0.851565957069397
17449,0.858532190322876
17499,0.8458491563796997
17549,0.8481011390686035
17599,0.84455406665802
17649,0.8579165935516357
17699,0.8395358920097351
17749,0.8423038125038147
17799,0.8727460503578186
17849,0.8474689722061157
17899,0.840994119644165
17949,0.8607684373855591
17999,0.8561331629753113
18049,0.8454132080078125
18099,0.8452661037445068
18149,0.8517851829528809
18199,0.8502016663551331
18249,0.8525241613388062
18299,0.8721171617507935
18349,0.8582374453544617
18399,0.8408381938934326
18449,0.842116117477417
18499,0.842635452747345
18549,0.8454678058624268
18599,0.8532708883285522
18649,0.8599955439567566
18699,0.8521636128425598
18749,0.8397214412689209
18799,0.8428308367729187
18849,0.8486238718032837
18899,0.8562148809432983
18949,0.8495818376541138
18999,0.8641594052314758
19049,0.8444786071777344
19099,0.8557168841362
19149,0.8262966871261597
19199,0.8608622550964355
19249,0.8391786813735962
19299,0.8553610444068909
19349,0.8435218334197998
19399,0.8459654450416565
19449,0.8526192307472229
19499,0.8480296730995178
