step,Cov_batch_ik_01_emb
7099,0.00011525418085511774
7149,0.00011547234316822141
7199,0.0001094675826607272
7249,0.00011005996202584356
7299,0.00011809999705292284
7349,0.00011785273090936244
7399,0.00011735340376617387
7449,0.00011788491974584758
7499,0.00010973324242513627
7549,0.00011714355059666559
7599,0.00012350452016107738
7649,0.00011362550139892846
7699,0.00011189996439497918
7749,0.00011766761599574238
7799,0.00011286491644568741
7849,0.00010958379425574094
7899,0.00010966944682877511
7949,0.00010824079799931496
7999,0.00010871914128074422
8049,0.00010603587725199759
8099,0.00011191236990271136
8149,0.00011163523595314473
8199,0.00011175579857081175
8249,0.00010708850459195673
8299,0.00010815831046784297
8349,0.00010721068974817172
8399,0.00010574764746706933
8449,9.72052221186459e-05
8499,0.00010287547775078565
8549,9.892118396237493e-05
8599,0.00010061435750685632
8649,0.0001071475344360806
8699,0.00010692000068956986
8749,0.00010161059617530555
8799,0.00010656307131284848
8849,0.00010938737250398844
8899,0.00011587117478484288
8949,0.00011003902181982994
8999,0.00010680803097784519
9049,0.00011240376625210047
9099,0.00011262769839959219
9149,0.00010522152297198772
9199,0.00010964932153001428
9249,0.00010976632620440796
9299,9.939174924511462e-05
9349,0.00010320401634089649
9399,0.00010337067942600697
9449,0.00010648493480402976
9499,0.00010088294220622629
9549,0.00010609680612105876
9599,9.937630238709971e-05
9649,9.873635281110182e-05
9699,0.00010582855611573905
9749,9.960131865227595e-05
9799,9.981857147067785e-05
9849,0.00010571400343906134
9899,0.00010153686162084341
9949,9.679771028459072e-05
9999,0.00010330149962101132
10049,9.890687942970544e-05
10099,0.00010081972141051665
10149,0.00010249347542412579
10199,0.00010021856724051759
10249,0.00010020357149187475
10299,9.943855548044667e-05
10349,0.00010018709872383624
10399,0.00010123719403054565
10449,9.713511099107563e-05
10499,0.00010202148405369371
10549,0.00010294748062733561
10599,0.00010101020598085597
10649,0.0001013349974527955
10699,0.00010018818284152076
10749,0.00010149573790840805
10799,9.551644325256348e-05
10849,9.040464647114277e-05
10899,9.57325246417895e-05
10949,9.662722004577518e-05
10999,9.244898683391511e-05
11049,9.417855471838266e-05
11099,0.00010310090146958828
11149,9.302073158323765e-05
11199,9.409863559994847e-05
11249,9.304639388574287e-05
11299,9.527962538413703e-05
11349,9.729168232297525e-05
11399,9.354689245810732e-05
11449,9.882479207590222e-05
11499,9.519463492324576e-05
11549,9.032245725393295e-05
11599,9.72720590652898e-05
11649,9.969610255211592e-05
11699,9.97087627183646e-05
11749,9.145698277279735e-05
11799,9.289247100241482e-05
11849,8.950155461207032e-05
11899,9.097877773456275e-05
11949,9.488011710345745e-05
11999,9.689843864180148e-05
12049,0.00010062097135232762
12099,9.747075091581792e-05
12149,9.83804275165312e-05
12199,0.00010185567225562409
12249,9.623167716199532e-05
12299,9.382381540490314e-05
12349,9.572512499289587e-05
12399,0.00010348010982852429
12449,9.603913349565119e-05
12499,9.488597424933687e-05
12549,8.763945515966043e-05
12599,9.550628601573408e-05
12649,8.364379755221307e-05
12699,9.02116735232994e-05
12749,8.582003647461534e-05
12799,8.574863750254735e-05
12849,9.006548498291522e-05
12899,8.609677024651319e-05
12949,8.954091754276305e-05
12999,8.399839862249792e-05
13049,8.396316843573004e-05
13099,8.522131247445941e-05
13149,8.30096541903913e-05
13199,8.929864270612597e-05
13249,8.327550312969834e-05
13299,8.564046584069729e-05
13349,8.546717435820028e-05
13399,8.244040509453043e-05
13449,8.251910912804306e-05
13499,8.403241372434422e-05
13549,8.388653805013746e-05
13599,8.06755997473374e-05
13649,8.4690771473106e-05
13699,9.07877110876143e-05
13749,8.32965160952881e-05
13799,8.606566552771255e-05
13849,8.132786024361849e-05
13899,8.616491686552763e-05
13949,8.283332863356918e-05
13999,7.987122080521658e-05
14049,8.191495726350695e-05
14099,8.116899698507041e-05
14149,7.707386248512194e-05
14199,7.873761933296919e-05
14249,7.12902401573956e-05
14299,7.988525612745434e-05
14349,8.301043999381363e-05
14399,8.334737503901124e-05
14449,8.097005047602579e-05
14499,8.053186320466921e-05
14549,7.83822251833044e-05
14599,7.578541408292949e-05
14649,7.871854904806241e-05
14699,8.108781912596896e-05
14749,8.086439629551023e-05
14799,8.020432142075151e-05
14849,8.440872625214979e-05
14899,7.994277984835207e-05
14949,7.930501305963844e-05
14999,8.20555433165282e-05
15049,7.81700509833172e-05
15099,7.845017535146326e-05
15149,7.965941040311009e-05
15199,7.35759167582728e-05
15249,7.510440627811477e-05
15299,7.761500455671921e-05
15349,7.779148290865123e-05
15399,7.6699310739059e-05
15449,7.969392754603177e-05
15499,7.431489939335734e-05
15549,7.93573708506301e-05
15599,7.334482506848872e-05
15649,7.333597750402987e-05
15699,7.352253305725753e-05
15749,7.488315168302506e-05
15799,7.227466267067939e-05
15849,7.810426177456975e-05
15899,6.938938167877495e-05
15949,7.257315155584365e-05
15999,7.244229345815256e-05
16049,7.420410111080855e-05
16099,6.70102599542588e-05
16149,7.261065184138715e-05
16199,7.048495172057301e-05
16249,6.852557271486148e-05
16299,7.374870619969442e-05
16349,6.627571565331891e-05
16399,7.097073830664158e-05
16449,6.760723772458732e-05
16499,6.935073179192841e-05
16549,6.379604747053236e-05
16599,6.594813748961315e-05
16649,6.695468619000167e-05
16699,6.764524732716382e-05
16749,6.794822547817603e-05
16799,7.06149876350537e-05
16849,6.385859887814149e-05
16899,6.459376163547859e-05
16949,6.191515421960503e-05
16999,6.486335769295692e-05
17049,6.903593020979315e-05
17099,6.525381468236446e-05
17149,6.493267574114725e-05
17199,6.200434290803969e-05
17249,6.18088961346075e-05
17299,6.0954167565796524e-05
17349,6.315551581792533e-05
17399,6.315554492175579e-05
17449,6.38629135210067e-05
17499,6.158305041026324e-05
17549,5.883947233087383e-05
17599,6.141792982816696e-05
17649,6.029427458997816e-05
17699,5.771511496277526e-05
17749,6.01900064793881e-05
17799,6.322503031697124e-05
17849,5.974827581667341e-05
17899,5.678922752849758e-05
17949,5.902286648051813e-05
17999,6.109475361881778e-05
18049,5.587357372860424e-05
18099,5.8510508097242564e-05
18149,5.970088386675343e-05
18199,5.887949373573065e-05
18249,5.8912020904244855e-05
18299,6.230530561879277e-05
18349,6.0059348470531404e-05
18399,5.629689258057624e-05
18449,5.748578405473381e-05
18499,5.787991176475771e-05
18549,5.612159293377772e-05
18599,5.7105695304926485e-05
18649,5.894408968742937e-05
18699,5.508639878826216e-05
18749,5.536088065127842e-05
18799,5.706118099624291e-05
18849,5.5476408306276426e-05
18899,5.797071207780391e-05
18949,5.577130650635809e-05
18999,5.829934525536373e-05
19049,5.658955342369154e-05
19099,5.6528442655690014e-05
19149,5.3056028264109045e-05
19199,5.860869350726716e-05
19249,5.582467929343693e-05
19299,5.558589327847585e-05
19349,5.5498112487839535e-05
19399,5.540275014936924e-05
19449,5.4751126299379393e-05
19499,5.5113749112933874e-05
