step,Cor_view_jk_10
4399,0.6383074522018433
4449,0.6308529376983643
4499,0.5283615589141846
4549,0.5930238962173462
4599,0.5644298791885376
4649,0.5468122363090515
4699,0.60355144739151
4749,0.5947962999343872
4799,0.5725876092910767
4849,0.5915679931640625
4899,0.5772591829299927
4949,0.5950943231582642
4999,0.6833316087722778
5049,0.5503951907157898
5099,0.629112958908081
5149,0.6630657911300659
5199,0.5875602960586548
5249,0.6500347852706909
5299,0.5950398445129395
5349,0.6226609945297241
5399,0.5963301658630371
5449,0.590075671672821
5499,0.5421180725097656
5549,0.5634293556213379
5599,0.584212601184845
5649,0.6240850687026978
5699,0.5498209595680237
5749,0.6161801815032959
5799,0.5850652456283569
5849,0.5645002126693726
5899,0.6245642900466919
5949,0.6617318391799927
5999,0.5675555467605591
6049,0.6734930276870728
6099,0.6036531925201416
6149,0.5840051770210266
6199,0.5374736189842224
6249,0.5425885915756226
6299,0.6300448775291443
6349,0.6427282691001892
6399,0.6239805221557617
6449,0.6406029462814331
6499,0.5800372362136841
6549,0.6335068941116333
6599,0.616999626159668
6649,0.6465559005737305
6699,0.5867829918861389
6749,0.5838378667831421
6799,0.5526375770568848
6849,0.6317275762557983
6899,0.5423295497894287
6949,0.6062524914741516
6999,0.5836052298545837
7049,0.695213794708252
7099,0.5733475089073181
7149,0.6061899662017822
7199,0.6028642654418945
7249,0.6002106666564941
7299,0.630374014377594
7349,0.5972723960876465
7399,0.5695569515228271
7449,0.5791202187538147
7499,0.5909197330474854
7549,0.5242820978164673
7599,0.5688226819038391
7649,0.6467185020446777
7699,0.6058252453804016
7749,0.6521363258361816
7799,0.581177830696106
7849,0.5867591500282288
7899,0.5634418725967407
7949,0.5959315896034241
7999,0.5341455936431885
8049,0.5844177603721619
8099,0.5949843525886536
8149,0.5801182985305786
8199,0.6117193698883057
8249,0.5800045728683472
8299,0.557273268699646
8349,0.5709222555160522
8399,0.5886951684951782
8449,0.5904036164283752
8499,0.6372277736663818
8549,0.6048523783683777
8599,0.7013218402862549
8649,0.6325641870498657
8699,0.6047059297561646
8749,0.6105461120605469
8799,0.5913640260696411
8849,0.5677742958068848
8899,0.6043358445167542
8949,0.5610302686691284
8999,0.6669652462005615
9049,0.6120134592056274
9099,0.5554117560386658
9149,0.544638991355896
9199,0.7092001438140869
9249,0.5940361618995667
9299,0.7109894752502441
9349,0.5704911947250366
9399,0.6223012208938599
9449,0.6171025037765503
9499,0.5882077217102051
9549,0.6302891373634338
9599,0.5679209232330322
9649,0.5688414573669434
9699,0.5605076551437378
9749,0.601925253868103
9799,0.5588142275810242
9849,0.574173092842102
9899,0.5851016044616699
9949,0.529322624206543
9999,0.5562171339988708
10049,0.6676786541938782
10099,0.5440739393234253
10149,0.6586198210716248
10199,0.5740464925765991
10249,0.605426549911499
10299,0.6003612279891968
10349,0.5901813507080078
10399,0.6036391258239746
10449,0.582149863243103
10499,0.5636548399925232
10549,0.6262270212173462
10599,0.6126976609230042
10649,0.5498560667037964
10699,0.6056978702545166
10749,0.6005865335464478
10799,0.6523005366325378
10849,0.5384328365325928
10899,0.5970631241798401
10949,0.6650961637496948
10999,0.6149401664733887
11049,0.5797358751296997
11099,0.7618459463119507
11149,0.5505949854850769
11199,0.5967898368835449
11249,0.5889030694961548
11299,0.6764904260635376
11349,0.572044849395752
11399,0.5523325800895691
11449,0.5702928304672241
11499,0.5829975605010986
11549,0.5860028862953186
11599,0.5725923776626587
11649,0.6163368225097656
11699,0.5971677303314209
11749,0.6972980499267578
11799,0.6264256238937378
11849,0.5954875946044922
11899,0.609303891658783
11949,0.5616115927696228
11999,0.602238655090332
12049,0.621387243270874
12099,0.6351110935211182
12149,0.5724276304244995
12199,0.5870481729507446
12249,0.5672162771224976
12299,0.5956693887710571
12349,0.5734645128250122
12399,0.5903352499008179
12449,0.6315022706985474
12499,0.6278313994407654
12549,0.5309123992919922
12599,0.5750404000282288
12649,0.5877795219421387
12699,0.54145348072052
12749,0.5942248702049255
12799,0.5875428915023804
12849,0.5913076400756836
12899,0.5846711993217468
12949,0.6559271812438965
12999,0.6814426183700562
13049,0.6103845238685608
13099,0.6175085306167603
13149,0.5576316118240356
13199,0.5846991539001465
13249,0.602184534072876
13299,0.5831936597824097
13349,0.5609172582626343
13399,0.6234140992164612
13449,0.5827255845069885
13499,0.5487730503082275
13549,0.6090340614318848
13599,0.6797542572021484
13649,0.5870260000228882
13699,0.6228554248809814
13749,0.5561593770980835
13799,0.621211051940918
13849,0.5395562648773193
13899,0.6271437406539917
13949,0.5915226936340332
13999,0.5663390159606934
14049,0.5556324124336243
14099,0.5514073371887207
14149,0.5553012490272522
14199,0.5597391128540039
14249,0.5859290361404419
14299,0.5603922009468079
14349,0.5863537788391113
14399,0.578808605670929
14449,0.590823769569397
14499,0.6199812889099121
14549,0.6436034440994263
14599,0.5976384878158569
14649,0.6853283643722534
14699,0.5655370950698853
14749,0.5465078353881836
14799,0.621781051158905
14849,0.5381092429161072
14899,0.5794801712036133
14949,0.5893215537071228
14999,0.5962508916854858
15049,0.6559832692146301
15099,0.6075957417488098
15149,0.6217630505561829
15199,0.5872676372528076
15249,0.5919046401977539
15299,0.6021047830581665
15349,0.6228430271148682
15399,0.5943167209625244
15449,0.5937418937683105
15499,0.664983868598938
15549,0.5716646909713745
15599,0.5599108934402466
15649,0.6259722113609314
15699,0.5714089870452881
15749,0.6252299547195435
15799,0.5871672630310059
15849,0.633831262588501
15899,0.6057199239730835
15949,0.6082450151443481
15999,0.575473427772522
16049,0.5865938663482666
16099,0.5546459555625916
16149,0.6068208813667297
16199,0.614777684211731
16249,0.5477471351623535
16299,0.6314961910247803
16349,0.5942275524139404
16399,0.6066548824310303
16449,0.6096567511558533
16499,0.6342231631278992
16549,0.6430922746658325
16599,0.5727831125259399
16649,0.578549861907959
16699,0.5965627431869507
16749,0.5969529151916504
16799,0.5888257026672363
16849,0.5705783367156982
16899,0.5557824373245239
16949,0.6370365023612976
16999,0.5720428228378296
17049,0.5564035177230835
17099,0.5814314484596252
17149,0.6189712882041931
17199,0.547661542892456
17249,0.5658242702484131
17299,0.5586755275726318
17349,0.612790584564209
17399,0.5826488733291626
17449,0.5780713558197021
17499,0.6066526770591736
17549,0.5997099876403809
17599,0.6976562738418579
17649,0.575559139251709
17699,0.5821002721786499
17749,0.5300120711326599
17799,0.5838214159011841
17849,0.6045588254928589
17899,0.5233433842658997
17949,0.5993791818618774
17999,0.5845445990562439
18049,0.647185742855072
18099,0.5643573999404907
18149,0.5681689977645874
18199,0.6514383554458618
18249,0.6204556822776794
18299,0.5917015075683594
18349,0.5780422687530518
18399,0.5885938405990601
18449,0.5941437482833862
18499,0.6007028818130493
18549,0.6153483986854553
18599,0.6649783253669739
18649,0.5613484382629395
18699,0.5651612877845764
18749,0.5826520919799805
18799,0.6260861158370972
18849,0.5606300830841064
18899,0.5807696580886841
18949,0.5386366844177246
18999,0.6477512121200562
19049,0.6243512630462646
19099,0.5607911348342896
19149,0.6812195777893066
19199,0.5862026810646057
19249,0.6411134004592896
19299,0.6599125862121582
19349,0.5909501314163208
19399,0.6063768267631531
19449,0.5599308013916016
19499,0.5218594074249268
