step,Cor_feature_ij_00
9549,0.19495314359664917
9599,0.19624720513820648
9649,0.19781383872032166
9699,0.19715940952301025
9749,0.19648946821689606
9799,0.1976158618927002
9849,0.19600635766983032
9899,0.19796708226203918
9949,0.19756805896759033
9999,0.197128564119339
10049,0.19618955254554749
10099,0.19580943882465363
10149,0.1967032104730606
10199,0.19572262465953827
10249,0.19735965132713318
10299,0.19669823348522186
10349,0.1942182332277298
10399,0.19525569677352905
10449,0.1959848254919052
10499,0.19520999491214752
10549,0.19278296828269958
10599,0.19585660099983215
10649,0.19500887393951416
10699,0.1950385868549347
10749,0.1952388882637024
10799,0.19481272995471954
10849,0.19475267827510834
10899,0.19382528960704803
10949,0.19449540972709656
10999,0.19500872492790222
11049,0.1947837769985199
11099,0.19385914504528046
11149,0.19415539503097534
11199,0.19488641619682312
11249,0.1944640874862671
11299,0.19331403076648712
11349,0.19441214203834534
11399,0.1924758404493332
11449,0.19245527684688568
11499,0.19348342716693878
11549,0.19357700645923615
11599,0.19317077100276947
11649,0.19335339963436127
11699,0.1932125836610794
11749,0.1929861158132553
11799,0.19168615341186523
11849,0.19288134574890137
11899,0.19278109073638916
11949,0.19184324145317078
11999,0.191586434841156
12049,0.1916837841272354
12099,0.1919228583574295
12149,0.19159741699695587
12199,0.1919475495815277
12249,0.19136247038841248
12299,0.1925421953201294
12349,0.1908116638660431
12399,0.18967124819755554
12449,0.19211728870868683
12499,0.19261516630649567
12549,0.19109581410884857
12599,0.19274534285068512
12649,0.19203919172286987
12699,0.19060193002223969
12749,0.19258607923984528
12799,0.19122697412967682
12849,0.1900424361228943
12899,0.1923333704471588
12949,0.19025328755378723
12999,0.19150887429714203
13049,0.19046880304813385
13099,0.19147342443466187
13149,0.19095225632190704
13199,0.1906329244375229
13249,0.18926690518856049
13299,0.19084297120571136
13349,0.18986645340919495
13399,0.1891925036907196
13449,0.1902191936969757
13499,0.19061540067195892
13549,0.18891331553459167
13599,0.19090381264686584
13649,0.18932995200157166
13699,0.1879977285861969
13749,0.18915709853172302
13799,0.18726487457752228
13849,0.18800343573093414
13899,0.1871119737625122
13949,0.18945437669754028
13999,0.18854255974292755
14049,0.18816111981868744
14099,0.18875190615653992
14149,0.18992812931537628
14199,0.18826507031917572
14249,0.1878548413515091
14299,0.1878403127193451
14349,0.1883457452058792
14399,0.18631690740585327
14449,0.18783779442310333
14499,0.18612916767597198
14549,0.18800555169582367
14599,0.18799753487110138
14649,0.18859785795211792
14699,0.18602170050144196
14749,0.18696779012680054
14799,0.18696202337741852
14849,0.18820397555828094
14899,0.18838517367839813
14949,0.18804654479026794
14999,0.18790142238140106
15049,0.18730996549129486
15099,0.18669596314430237
15149,0.1868436187505722
15199,0.18553900718688965
15249,0.1869688481092453
15299,0.18731288611888885
15349,0.185995414853096
15399,0.18636992573738098
15449,0.1860324740409851
15499,0.18775823712348938
15549,0.18627570569515228
15599,0.18674549460411072
15649,0.18632447719573975
15699,0.18652276694774628
15749,0.18450993299484253
15799,0.18617583811283112
15849,0.18486259877681732
15899,0.18516065180301666
15949,0.18435734510421753
15999,0.18560297787189484
16049,0.18530023097991943
16099,0.18788310885429382
16149,0.18489934504032135
16199,0.1850380152463913
16249,0.18599876761436462
16299,0.18448473513126373
16349,0.1860157698392868
16399,0.18581122159957886
16449,0.18499648571014404
16499,0.18413029611110687
16549,0.18641690909862518
16599,0.18465404212474823
16649,0.1849559098482132
16699,0.1843227595090866
16749,0.1843218058347702
16799,0.18332535028457642
16849,0.18456417322158813
16899,0.1863044649362564
16949,0.1831030398607254
16999,0.18501810729503632
17049,0.18365098536014557
17099,0.18340888619422913
17149,0.18349945545196533
17199,0.1845039576292038
17249,0.18412257730960846
17299,0.18357564508914948
17349,0.18503810465335846
17399,0.18244431912899017
17449,0.18253158032894135
17499,0.18353089690208435
17549,0.18384991586208344
17599,0.1842304766178131
17649,0.1835421621799469
17699,0.18248383700847626
17749,0.1827225685119629
17799,0.18385650217533112
17849,0.18226701021194458
17899,0.18398036062717438
17949,0.183284729719162
17999,0.18139053881168365
18049,0.18298093974590302
18099,0.18322668969631195
18149,0.18249215185642242
18199,0.18300436437129974
18249,0.183488667011261
18299,0.18235920369625092
18349,0.18214014172554016
18399,0.18296238780021667
18449,0.18342766165733337
18499,0.18236562609672546
18549,0.1831667572259903
18599,0.18231074512004852
18649,0.18078239262104034
18699,0.1832568347454071
18749,0.18260037899017334
18799,0.18245331943035126
18849,0.1841554194688797
18899,0.1843920350074768
18949,0.1810823380947113
18999,0.18204471468925476
19049,0.18183447420597076
19099,0.18305328488349915
19149,0.18398216366767883
19199,0.18358749151229858
19249,0.1829897165298462
19299,0.18153591454029083
19349,0.181324765086174
19399,0.18171162903308868
19449,0.18175622820854187
19499,0.18350231647491455
