step,Cor_view_jk_00
11099,0.31465795636177063
11149,0.4581885039806366
11199,0.46067145466804504
11249,0.5394091010093689
11299,0.4128960371017456
11349,0.46541357040405273
11399,0.4613739848136902
11449,0.5140042901039124
11499,0.5347989201545715
11549,0.48617175221443176
11599,0.5229997038841248
11649,0.4595458209514618
11699,0.40108972787857056
11749,0.6755825877189636
11799,0.5025452375411987
11849,0.4763959050178528
11899,0.4797860085964203
11949,0.5362270474433899
11999,0.47167524695396423
12049,0.47798070311546326
12099,0.48451322317123413
12149,0.46010345220565796
12199,0.514573335647583
12249,0.4439616799354553
12299,0.5533280372619629
12349,0.5453342199325562
12399,0.5219778418540955
12449,0.5753075480461121
12499,0.5514518022537231
12549,0.5117653608322144
12599,0.5002476572990417
12649,0.5304720401763916
12699,0.46482986211776733
12749,0.4698188602924347
12799,0.5054258108139038
12849,0.5362353920936584
12899,0.5545427799224854
12949,0.48392313718795776
12999,0.5456373691558838
13049,0.5720975399017334
13099,0.5665518641471863
13149,0.4799123704433441
13199,0.5453571081161499
13249,0.538537323474884
13299,0.43620336055755615
13349,0.4928048253059387
13399,0.5693826675415039
13449,0.5437504053115845
13499,0.4988965690135956
13549,0.47571080923080444
13599,0.5214359164237976
13649,0.5289151668548584
13699,0.47243019938468933
13749,0.50987309217453
13799,0.6032165288925171
13849,0.5100124478340149
13899,0.5506582260131836
13949,0.5096700191497803
13999,0.48807424306869507
14049,0.47713205218315125
14099,0.5170437097549438
14149,0.4775489866733551
14199,0.5050124526023865
14249,0.48900946974754333
14299,0.4329144358634949
14349,0.4966350793838501
14399,0.4462731182575226
14449,0.49073314666748047
14499,0.5230079889297485
14549,0.45258352160453796
14599,0.5532963871955872
14649,0.497731477022171
14699,0.5310007929801941
14749,0.4856557250022888
14799,0.4689760208129883
14849,0.48401281237602234
14899,0.48194897174835205
14949,0.43365323543548584
14999,0.5459787249565125
15049,0.45963767170906067
15099,0.4701336920261383
15149,0.5230715870857239
15199,0.48489826917648315
15249,0.5328959226608276
15299,0.5192053914070129
15349,0.5180940628051758
15399,0.4609166085720062
15449,0.549220621585846
15499,0.4022093117237091
15549,0.5176874399185181
15599,0.5424952507019043
15649,0.4107559621334076
15699,0.47062045335769653
15749,0.4732316732406616
15799,0.4595981240272522
15849,0.5628014802932739
15899,0.4601597189903259
15949,0.4558349847793579
15999,0.570891261100769
16049,0.5717816352844238
16099,0.4633149802684784
16149,0.5029561519622803
16199,0.5755883455276489
16249,0.531892716884613
16299,0.4865005910396576
16349,0.5410723090171814
16399,0.42889565229415894
16449,0.5480684638023376
16499,0.5631989240646362
16549,0.4085457921028137
16599,0.5304036140441895
16649,0.5070850253105164
16699,0.435698002576828
16749,0.5387041568756104
16799,0.5311442613601685
16849,0.4983479082584381
16899,0.46098217368125916
16949,0.5145410895347595
16999,0.5298988223075867
17049,0.47272953391075134
17099,0.5190402269363403
17149,0.6076580882072449
17199,0.5212110280990601
17249,0.5156845450401306
17299,0.5060258507728577
17349,0.5628629922866821
17399,0.4787673056125641
17449,0.46787554025650024
17499,0.47637027502059937
17549,0.48091450333595276
17599,0.3699919879436493
17649,0.5021762251853943
17699,0.556330680847168
17749,0.5181317925453186
17799,0.4155217111110687
17849,0.5918059945106506
17899,0.5010228157043457
17949,0.4591885805130005
17999,0.45289257168769836
18049,0.4134509563446045
18099,0.5034955739974976
18149,0.5115125775337219
18199,0.5076457262039185
18249,0.4660157859325409
18299,0.4698737561702728
18349,0.4228978455066681
18399,0.5256922245025635
18449,0.49329420924186707
18499,0.4242684543132782
18549,0.47154712677001953
18599,0.42784255743026733
18649,0.5353284478187561
18699,0.49703866243362427
18749,0.4847560524940491
18799,0.43618354201316833
18849,0.466193288564682
18899,0.4664858281612396
18949,0.4967978000640869
18999,0.4558030068874359
19049,0.4846285283565521
19099,0.5257672667503357
19149,0.6435123682022095
19199,0.4214034080505371
19249,0.5800860524177551
19299,0.3617746829986572
19349,0.4477050006389618
19399,0.45030614733695984
19449,0.4913274347782135
19499,0.49663442373275757
