step,Cor_batch_ik_01_emb
8799,0.8272679448127747
8849,0.8273457288742065
8899,0.8234530687332153
8949,0.8188905715942383
8999,0.8066229820251465
9049,0.8283487558364868
9099,0.8323918581008911
9149,0.8209294676780701
9199,0.817280650138855
9249,0.8275176882743835
9299,0.8048914670944214
9349,0.8149075508117676
9399,0.8317767381668091
9449,0.8237001895904541
9499,0.8223733305931091
9549,0.8308647871017456
9599,0.8078547120094299
9649,0.8085164427757263
9699,0.8270359039306641
9749,0.8198072910308838
9799,0.815474271774292
9849,0.8240230083465576
9899,0.8225960731506348
9949,0.8148162961006165
9999,0.8268138766288757
10049,0.8195710182189941
10099,0.828935980796814
10149,0.8148119449615479
10199,0.8176101446151733
10249,0.8158794641494751
10299,0.8260331153869629
10349,0.8144122362136841
10399,0.8224626779556274
10449,0.8196755051612854
10499,0.8225517868995667
10549,0.8277912139892578
10599,0.8208796977996826
10649,0.8384456634521484
10699,0.8333520889282227
10749,0.8276855945587158
10799,0.8090215921401978
10849,0.8044948577880859
10899,0.8237656354904175
10949,0.8250607848167419
10999,0.8212882280349731
11049,0.8192191123962402
11099,0.8559697866439819
11149,0.8179990649223328
11199,0.8265886306762695
11249,0.8270401954650879
11299,0.8365671634674072
11349,0.8304232358932495
11399,0.8255738019943237
11449,0.8408201932907104
11499,0.8265517950057983
11549,0.8143311738967896
11599,0.8213537931442261
11649,0.837239682674408
11699,0.8287868499755859
11749,0.8165040016174316
11799,0.8224710822105408
11849,0.8089110851287842
11899,0.8127961158752441
11949,0.828801155090332
11999,0.8217138051986694
12049,0.8363297581672668
12099,0.830024242401123
12149,0.8310844302177429
12199,0.8318023085594177
12249,0.8296055197715759
12299,0.8329810500144958
12349,0.8245258331298828
12399,0.8383498191833496
12449,0.8315354585647583
12499,0.8358027935028076
12549,0.8182553052902222
12599,0.8436288833618164
12649,0.8099374771118164
12699,0.8335294723510742
12749,0.8223803639411926
12799,0.8172528743743896
12849,0.8286483287811279
12899,0.8357428312301636
12949,0.8420999050140381
12999,0.8136247992515564
13049,0.8198868632316589
13099,0.8360929489135742
13149,0.8175818920135498
13199,0.8434947729110718
13249,0.8192499876022339
13299,0.8374567627906799
13349,0.8426586389541626
13399,0.8310576677322388
13449,0.8248289227485657
13499,0.8344929218292236
13549,0.8216791749000549
13599,0.8217759132385254
13649,0.8365092277526855
13699,0.8596439361572266
13749,0.8369286060333252
13799,0.8436853885650635
13849,0.8294947147369385
13899,0.8404766321182251
13949,0.8363332748413086
13999,0.8299213647842407
14049,0.8322102427482605
14099,0.8475320339202881
14149,0.8324624300003052
14199,0.8305684328079224
14249,0.8136870861053467
14299,0.8336818218231201
14349,0.8532618880271912
14399,0.8483496904373169
14449,0.8451313972473145
14499,0.8458291292190552
14549,0.8346433043479919
14599,0.8321041464805603
14649,0.841023862361908
14699,0.8456778526306152
14749,0.851190447807312
14799,0.844028115272522
14849,0.8537496328353882
14899,0.8357759118080139
14949,0.8470396995544434
14999,0.8483044505119324
15049,0.8406462669372559
15099,0.8382685780525208
15149,0.8443201184272766
15199,0.8290321230888367
15249,0.8370164632797241
15299,0.8481124639511108
15349,0.8466865420341492
15399,0.8456069231033325
15449,0.8517754673957825
15499,0.8533310890197754
15549,0.8564655184745789
15599,0.8402334451675415
15649,0.8399864435195923
15699,0.840193510055542
15749,0.8525916337966919
15799,0.8473582863807678
15849,0.8572543263435364
15899,0.8400274515151978
15949,0.847926139831543
15999,0.8483096361160278
16049,0.8545854687690735
16099,0.8379933834075928
16149,0.8580971360206604
16199,0.8508999347686768
16249,0.8443088531494141
16299,0.8598678112030029
16349,0.8350411057472229
16399,0.8596336841583252
16449,0.8468738794326782
16499,0.8490740060806274
16549,0.8303387761116028
16599,0.8337308168411255
16649,0.8557755947113037
16699,0.8575828075408936
16749,0.8433254957199097
16799,0.8751800060272217
16849,0.8447999954223633
16899,0.8565493822097778
16949,0.8277366757392883
16999,0.8448233604431152
17049,0.8647775053977966
17099,0.8454998135566711
17149,0.8411669731140137
17199,0.8506013751029968
17249,0.8434382677078247
17299,0.8479857444763184
17349,0.8567849397659302
17399,0.8522180914878845
17449,0.8565790057182312
17499,0.8457774519920349
17549,0.8477076292037964
17599,0.8455618619918823
17649,0.8555105328559875
17699,0.8439003825187683
17749,0.838904082775116
17799,0.8693503141403198
17849,0.8475896120071411
17899,0.8469109535217285
17949,0.8567339777946472
17999,0.8567225933074951
18049,0.8435072898864746
18099,0.8521832227706909
18149,0.8519079089164734
18199,0.8495213389396667
18249,0.8530095815658569
18299,0.8703222870826721
18349,0.8615483045578003
18399,0.8414881825447083
18449,0.8465098142623901
18499,0.8476635217666626
18549,0.8486981987953186
18599,0.8557012677192688
18649,0.8590738773345947
18699,0.8480004072189331
18749,0.8483562469482422
18799,0.844832181930542
18849,0.8516843318939209
18899,0.8568059206008911
18949,0.8511686325073242
18999,0.8624946475028992
19049,0.8449050188064575
19099,0.8552075624465942
19149,0.8308163285255432
19199,0.8631210327148438
19249,0.8410866856575012
19299,0.8562135100364685
19349,0.848337709903717
19399,0.8467090725898743
19449,0.8516562581062317
19499,0.8483148813247681
