step,Cov_batch_ik_01
6399,4.2960782593581825e-06
6449,4.3829877540702e-06
6499,4.428308784554247e-06
6549,4.25411963078659e-06
6599,4.482113126869081e-06
6649,4.372707735456061e-06
6699,4.206070116197225e-06
6749,4.518239165918203e-06
6799,4.077198809682159e-06
6849,3.5900934562960174e-06
6899,3.856378953059902e-06
6949,3.623443717515329e-06
6999,3.569169848560705e-06
7049,3.4787685763149057e-06
7099,3.270134129707003e-06
7149,3.213413265257259e-06
7199,3.096452019235585e-06
7249,2.9879488465667237e-06
7299,3.151808869006345e-06
7349,3.0322771635837853e-06
7399,3.265285386078176e-06
7449,3.385179297765717e-06
7499,3.0054336548346328e-06
7549,3.1388331080961507e-06
7599,3.279124257460353e-06
7649,2.972058155137347e-06
7699,3.0439653073699446e-06
7749,3.1336678603111068e-06
7799,2.8603390092030168e-06
7849,2.8656452286668355e-06
7899,2.8172548809379805e-06
7949,2.696396677492885e-06
7999,2.5860672394628637e-06
8049,2.439081299598911e-06
8099,2.6372097181592835e-06
8149,2.4803466658340767e-06
8199,2.4774440134933684e-06
8249,2.412303274468286e-06
8299,2.2591743800148834e-06
8349,2.228612402177532e-06
8399,2.2290728338703047e-06
8449,1.9379051536816405e-06
8499,2.0097422748222016e-06
8549,1.950813839357579e-06
8599,1.9408062144066207e-06
8649,1.9702470126503613e-06
8699,1.949670831891126e-06
8749,1.8285041960552917e-06
8799,1.8396685845800675e-06
8849,1.9323695141792996e-06
8899,2.0468969523790292e-06
8949,2.011882770602824e-06
8999,2.006207978411112e-06
9049,2.087050688714953e-06
9099,2.0360967027954757e-06
9149,1.8720476191447233e-06
9199,1.914753056553309e-06
9249,1.9174829049006803e-06
9299,1.7432023469154956e-06
9349,1.7557310911797686e-06
9399,1.6963639382083784e-06
9449,1.6832434539537644e-06
9499,1.5795855006217607e-06
9549,1.5770992831676267e-06
9599,1.4533030707752914e-06
9649,1.437476839782903e-06
9699,1.4878419278829824e-06
9749,1.4260824627854163e-06
9799,1.3496749033947708e-06
9849,1.3760195543000009e-06
9899,1.3690530522580957e-06
9949,1.2804919151676586e-06
9999,1.3471537840814563e-06
10049,1.2729180980386445e-06
10099,1.3041030797467101e-06
10149,1.2636621704587014e-06
10199,1.2441578292055055e-06
10249,1.2190984080007183e-06
10299,1.2023991757814656e-06
10349,1.181961579277413e-06
10399,1.1937081580981612e-06
10449,1.1015235941158608e-06
10499,1.1399406503187492e-06
10549,1.1677906286422512e-06
10599,1.1396627996873576e-06
10649,1.1052004538214533e-06
10699,1.0425907248645672e-06
10749,1.004147407002165e-06
10799,9.528851023787865e-07
10849,8.97395693755243e-07
10899,9.076767355509219e-07
10949,8.878539574652677e-07
10999,8.579625045967987e-07
11049,8.376358096029435e-07
11099,8.770556405579555e-07
11149,7.724556212451716e-07
11199,7.497650926779897e-07
11249,7.320321060433344e-07
11299,7.495544878111104e-07
11349,7.265034582815133e-07
11399,7.061863129820267e-07
11449,7.496809075746569e-07
11499,6.822775731052388e-07
11549,6.641064373980043e-07
11599,6.971981747483369e-07
11649,6.941955916772713e-07
11699,6.881014087412041e-07
11749,6.478112482000142e-07
11799,6.654083790635923e-07
11849,6.263505838433048e-07
11899,6.115604378464923e-07
11949,6.45745330984937e-07
11999,6.517483370771515e-07
12049,6.660542339886888e-07
12099,6.36937784292968e-07
12149,6.576113378287118e-07
12199,6.510485377475561e-07
12249,6.108917887104326e-07
12299,5.786732231172209e-07
12349,5.663168280989339e-07
12399,5.898388053537928e-07
12449,5.477467084347154e-07
12499,5.395373250394186e-07
12549,4.799467205884866e-07
12599,4.969618316863489e-07
12649,4.1414520524085674e-07
12699,4.402622266752587e-07
12749,4.0811187318468e-07
12799,3.967310533425916e-07
12849,4.096675638720626e-07
12899,3.806861741395551e-07
12949,3.8162767168614664e-07
12999,3.479486849755631e-07
13049,3.4584292052386445e-07
13099,3.428685317885538e-07
13149,3.2395490734415944e-07
13199,3.3989709891102393e-07
13249,3.118079519026651e-07
13299,3.1920268384055817e-07
13349,3.247574227316363e-07
13399,3.0014086860319367e-07
13449,2.8740018365169817e-07
13499,2.941022785307723e-07
13549,2.7888373210771533e-07
13599,2.70038526650751e-07
13649,2.6803041919265524e-07
13699,2.872399136322201e-07
13749,2.6030289745904156e-07
13799,2.5721965357661247e-07
13849,2.473723839102604e-07
13899,2.429248979751719e-07
13949,2.367099369848802e-07
13999,2.2062609161821456e-07
14049,2.221587465101038e-07
14099,2.1817305650984053e-07
14149,2.052005925179401e-07
14199,2.0115837173761975e-07
14249,1.8658690237316478e-07
14299,1.9668597417421552e-07
14349,2.0137429146416252e-07
14399,2.0084391394448176e-07
14449,1.9171770304637903e-07
14499,1.8867589801629947e-07
14549,1.7895150961066975e-07
14599,1.6764107613198576e-07
14649,1.7373753280480742e-07
14699,1.7137548979917483e-07
14749,1.7433782772968698e-07
14799,1.6398170998854766e-07
14849,1.7151822362393432e-07
14899,1.6696421312190068e-07
14949,1.6578465533712006e-07
14999,1.6866644614310644e-07
15049,1.6055660978508968e-07
15099,1.5784895879278338e-07
15149,1.564091860473127e-07
15199,1.4602096598537173e-07
15249,1.4562229466719145e-07
15299,1.455391469562528e-07
15349,1.4382467838913726e-07
15399,1.390485238061956e-07
15449,1.3818932131925976e-07
15499,1.3013419675189652e-07
15549,1.313375435074704e-07
15599,1.226959511768655e-07
15649,1.199025945197718e-07
15699,1.184690248123843e-07
15749,1.1921187592633942e-07
15799,1.1231895058472219e-07
15849,1.1692642942762177e-07
15899,1.055834317753579e-07
15949,1.0864368960028514e-07
15999,1.0693442220599536e-07
16049,1.0399938332739112e-07
16099,9.716106319501705e-08
16149,9.874380424435003e-08
16199,9.400529421554893e-08
16249,9.05579113918975e-08
16299,9.5248324782915e-08
16349,8.431340603465287e-08
16399,8.987503008484055e-08
16449,8.45247924985415e-08
16499,8.768387260715826e-08
16549,7.543975755197607e-08
16599,7.906828614068218e-08
16649,7.810227486970689e-08
16699,7.828122505770807e-08
16749,7.543101077089887e-08
16799,8.032449017036924e-08
16849,7.00494382499528e-08
16899,6.948990005639644e-08
16949,6.506542149509187e-08
16999,6.806896379885075e-08
17049,7.082620356868574e-08
17099,6.630347826330762e-08
17149,6.41598560946477e-08
17199,6.000094288083346e-08
17249,5.860675855728914e-08
17299,5.75560257232155e-08
17349,6.045367939577773e-08
17399,5.944676217950473e-08
17449,5.946957770674999e-08
17499,5.5071438964660047e-08
17549,5.4330271836988686e-08
17599,5.399853009180333e-08
17649,5.344659115280592e-08
17699,4.913544771056877e-08
17749,5.151509796519349e-08
17799,5.370275957261583e-08
17849,4.9756614828311285e-08
17899,4.679288068132337e-08
17949,4.868379477329654e-08
17999,4.9634820697974646e-08
18049,4.58335023267864e-08
18099,4.497256256286164e-08
18149,4.766356909158276e-08
18199,4.50704717991357e-08
18249,4.500558503650609e-08
18299,4.6487699023600726e-08
18349,4.552401833279873e-08
18399,4.176195744776123e-08
18449,4.1864961275450696e-08
18499,4.217716309540265e-08
18549,4.0340594864574086e-08
18599,4.19087839986787e-08
18649,4.266211917069995e-08
18699,4.037038081605715e-08
18749,3.884781207830201e-08
18799,4.045816126563295e-08
18849,3.995977948534346e-08
18899,4.098922801176741e-08
18949,3.96767561028355e-08
18999,4.075766923961055e-08
19049,3.9133382756517676e-08
19099,3.984302310300336e-08
19149,3.640549550709693e-08
19199,4.0721879202010314e-08
19249,3.849412877343639e-08
19299,4.0031231662851496e-08
19349,3.8582665951025774e-08
19399,3.912173340836489e-08
19449,3.901401157690998e-08
19499,3.9024687481514775e-08
