step,Cor_batch_ik_10_emb
9099,0.22672529518604279
9149,0.22611698508262634
9199,0.22330114245414734
9249,0.22233515977859497
9299,0.2264961153268814
9349,0.2230881154537201
9399,0.22614054381847382
9449,0.22506126761436462
9499,0.22042638063430786
9549,0.2242339700460434
9599,0.2221619188785553
9649,0.22577553987503052
9699,0.22659626603126526
9749,0.2271551638841629
9799,0.22428852319717407
9849,0.2281871885061264
9899,0.22361260652542114
9949,0.226370170712471
9999,0.2279982566833496
10049,0.22379347681999207
10099,0.22378745675086975
10149,0.2267080843448639
10199,0.22348003089427948
10249,0.22596585750579834
10299,0.22387993335723877
10349,0.22752398252487183
10399,0.22368299961090088
10449,0.22489213943481445
10499,0.2268107384443283
10549,0.22467851638793945
10599,0.22699151933193207
10649,0.22140774130821228
10699,0.22205697000026703
10749,0.2239009439945221
10799,0.22502028942108154
10849,0.22362032532691956
10899,0.22185727953910828
10949,0.2242722511291504
10999,0.2237010896205902
11049,0.22376517951488495
11099,0.223676860332489
11149,0.2236151546239853
11199,0.22470277547836304
11249,0.22760990262031555
11299,0.22289299964904785
11349,0.22632631659507751
11399,0.22260922193527222
11449,0.2206595540046692
11499,0.21950045228004456
11549,0.22543743252754211
11599,0.22624346613883972
11649,0.22174876928329468
11699,0.22386808693408966
11749,0.22309450805187225
11799,0.2255803942680359
11849,0.22820405662059784
11899,0.22194957733154297
11949,0.22589755058288574
11999,0.224122554063797
12049,0.2230425477027893
12099,0.2203657031059265
12149,0.22102081775665283
12199,0.22938115894794464
12249,0.22434991598129272
12299,0.22235119342803955
12349,0.22551178932189941
12399,0.22511397302150726
12449,0.22118759155273438
12499,0.2211025357246399
12549,0.22189658880233765
12599,0.22288377583026886
12649,0.22027820348739624
12699,0.22203049063682556
12749,0.22262895107269287
12799,0.2218608260154724
12849,0.2230173945426941
12899,0.22460457682609558
12949,0.22095060348510742
12999,0.22274711728096008
13049,0.21855662763118744
13099,0.2221914380788803
13149,0.22329777479171753
13199,0.2252648025751114
13249,0.22086328268051147
13299,0.22321002185344696
13349,0.2215093970298767
13399,0.2199961543083191
13449,0.2227436602115631
13499,0.22124402225017548
13549,0.22354862093925476
13599,0.22048985958099365
13649,0.22274428606033325
13699,0.22291871905326843
13749,0.22325649857521057
13799,0.22565700113773346
13849,0.2231859564781189
13899,0.22250449657440186
13949,0.2245539277791977
13999,0.2250060886144638
14049,0.2225867360830307
14099,0.2219325304031372
14149,0.2217351794242859
14199,0.22123968601226807
14249,0.2226434350013733
14299,0.22071146965026855
14349,0.22064751386642456
14399,0.22322478890419006
14449,0.2228478640317917
14499,0.2225649058818817
14549,0.2237788736820221
14599,0.22412355244159698
14649,0.22138580679893494
14699,0.22453910112380981
14749,0.22182577848434448
14799,0.21624231338500977
14849,0.22132885456085205
14899,0.2224229872226715
14949,0.22137615084648132
14999,0.2221980094909668
15049,0.2203974723815918
15099,0.2233816534280777
15149,0.22639381885528564
15199,0.22327017784118652
15249,0.22386732697486877
15299,0.2216484099626541
15349,0.2211192548274994
15399,0.22463005781173706
15449,0.21993456780910492
15499,0.2238391935825348
15549,0.2230096310377121
15599,0.22222468256950378
15649,0.22416338324546814
15699,0.22033336758613586
15749,0.22131162881851196
15799,0.22189593315124512
15849,0.22211983799934387
15899,0.2194960117340088
15949,0.21959581971168518
15999,0.2220456302165985
16049,0.223003551363945
16099,0.21922647953033447
16149,0.22177284955978394
16199,0.22341692447662354
16249,0.22107717394828796
16299,0.2237206995487213
16349,0.21827636659145355
16399,0.22012348473072052
16449,0.2207474708557129
16499,0.22125276923179626
16549,0.22127863764762878
16599,0.2201342135667801
16649,0.2199830412864685
16699,0.22060257196426392
16749,0.22241029143333435
16799,0.21956567466259003
16849,0.22236181795597076
16899,0.21975639462471008
16949,0.22335541248321533
16999,0.22143587470054626
17049,0.22027826309204102
17099,0.2222389578819275
17149,0.220864400267601
17199,0.2242906242609024
17249,0.21843187510967255
17299,0.22129079699516296
17349,0.22245123982429504
17399,0.22103431820869446
17449,0.22279846668243408
17499,0.22035318613052368
17549,0.22083264589309692
17599,0.22154854238033295
17649,0.22156620025634766
17699,0.2212473452091217
17749,0.22042232751846313
17799,0.2183753252029419
17849,0.2217615842819214
17899,0.21928013861179352
17949,0.2213202714920044
17999,0.22210660576820374
18049,0.22105646133422852
18099,0.21974635124206543
18149,0.22160926461219788
18199,0.2232544720172882
18249,0.22591105103492737
18299,0.2173430621623993
18349,0.22076240181922913
18399,0.22159507870674133
18449,0.21929818391799927
18499,0.22024351358413696
18549,0.21864387392997742
18599,0.21799859404563904
18649,0.22188492119312286
18699,0.22656886279582977
18749,0.22013014554977417
18799,0.22147142887115479
18849,0.21891331672668457
18899,0.2213197648525238
18949,0.21960514783859253
18999,0.22007590532302856
19049,0.22243571281433105
19099,0.21785978972911835
19149,0.2198021113872528
19199,0.2185126543045044
19249,0.22055694460868835
19299,0.21897979080677032
19349,0.22203007340431213
19399,0.21755212545394897
19449,0.22169557213783264
19499,0.2171189785003662
