step,Cor_feature_ij_10_emb
4599,0.4520154595375061
4649,0.4511323571205139
4699,0.4564095139503479
4749,0.4423574209213257
4799,0.4397261142730713
4849,0.45366334915161133
4899,0.45932257175445557
4949,0.44481977820396423
4999,0.4520612061023712
5049,0.45677727460861206
5099,0.4442524313926697
5149,0.45595595240592957
5199,0.46094852685928345
5249,0.4511726498603821
5299,0.4500862658023834
5349,0.45201462507247925
5399,0.44786781072616577
5449,0.4538875222206116
5499,0.44874006509780884
5549,0.45896416902542114
5599,0.447221964597702
5649,0.44774094223976135
5699,0.43559396266937256
5749,0.45284464955329895
5799,0.4429731070995331
5849,0.43760326504707336
5899,0.4425259530544281
5949,0.43496090173721313
5999,0.44496679306030273
6049,0.43576377630233765
6099,0.4388437867164612
6149,0.43710076808929443
6199,0.4345298409461975
6249,0.43076345324516296
6299,0.42779648303985596
6349,0.4284434914588928
6399,0.43215155601501465
6449,0.4227845072746277
6499,0.4207421541213989
6549,0.4272884726524353
6599,0.42303141951560974
6649,0.4209420680999756
6699,0.42239004373550415
6749,0.4213353991508484
6799,0.4188969135284424
6849,0.41482314467430115
6899,0.4158321022987366
6949,0.41658419370651245
6999,0.41421544551849365
7049,0.41950392723083496
7099,0.4171793460845947
7149,0.4203192889690399
7199,0.41224098205566406
7249,0.41145381331443787
7299,0.4154611825942993
7349,0.4092017114162445
7399,0.4090462327003479
7449,0.4089761972427368
7499,0.408164918422699
7549,0.40877822041511536
7599,0.3986697494983673
7649,0.40407079458236694
7699,0.39757829904556274
7749,0.39871177077293396
7799,0.3974100649356842
7849,0.39660215377807617
7899,0.38978296518325806
7949,0.3924728035926819
7999,0.3958582878112793
8049,0.3935272693634033
8099,0.3857607841491699
8149,0.38569626212120056
8199,0.38439005613327026
8249,0.3733000159263611
8299,0.3766404390335083
8349,0.37878847122192383
8399,0.3774307072162628
8449,0.37935739755630493
8499,0.375177264213562
8549,0.3727585971355438
8599,0.37049171328544617
8649,0.36967718601226807
8699,0.37471967935562134
8749,0.363554447889328
8799,0.36615991592407227
8849,0.3607678711414337
8899,0.36106905341148376
8949,0.36029767990112305
8999,0.3545929193496704
9049,0.35726433992385864
9099,0.35819971561431885
9149,0.3571964502334595
9199,0.3553139567375183
9249,0.3557097315788269
9299,0.35789138078689575
9349,0.353315532207489
9399,0.3506084680557251
9449,0.35693955421447754
9499,0.35124844312667847
9549,0.3510524034500122
9599,0.34079989790916443
9649,0.33955854177474976
9699,0.33526891469955444
9749,0.3361204266548157
9799,0.33984366059303284
9849,0.33681488037109375
9899,0.3343762755393982
9949,0.33599352836608887
9999,0.33948448300361633
10049,0.3424178957939148
10099,0.33942893147468567
10149,0.33622312545776367
10199,0.3397746682167053
10249,0.3334677815437317
10299,0.3335726261138916
10349,0.33564016222953796
10399,0.3340318202972412
10449,0.333279013633728
10499,0.32741183042526245
10549,0.3252515196800232
10599,0.3302714228630066
10649,0.31942933797836304
10699,0.32344090938568115
10749,0.3205118775367737
10799,0.3195020854473114
10849,0.31796520948410034
10899,0.31799495220184326
10949,0.31772908568382263
10999,0.31446322798728943
11049,0.3153189420700073
11099,0.3142254948616028
11149,0.3141321837902069
11199,0.31095069646835327
11249,0.3108533024787903
11299,0.3145328760147095
11349,0.3133896589279175
11399,0.31084930896759033
11449,0.31464630365371704
11499,0.30657899379730225
11549,0.3003951609134674
11599,0.30764293670654297
11649,0.31065133213996887
11699,0.30153483152389526
11749,0.30412888526916504
11799,0.30364465713500977
11849,0.30314353108406067
11899,0.30352818965911865
11949,0.30196839570999146
11999,0.2970833480358124
12049,0.29403436183929443
12099,0.29543668031692505
12149,0.2952425479888916
12199,0.2963401675224304
12249,0.29055294394493103
12299,0.2943229675292969
12349,0.29678013920783997
12399,0.2938199043273926
12449,0.29597553610801697
12499,0.2944970726966858
12549,0.2976651191711426
12599,0.2920507788658142
12649,0.29050785303115845
12699,0.2892454266548157
12749,0.2868151068687439
12799,0.29392117261886597
12849,0.28904467821121216
12899,0.29280027747154236
12949,0.2919870615005493
12999,0.29313594102859497
13049,0.2931511104106903
13099,0.29086798429489136
13149,0.2891259789466858
13199,0.2908574342727661
13249,0.2900615334510803
13299,0.29276591539382935
13349,0.2908192276954651
13399,0.28969258069992065
13449,0.2838389277458191
13499,0.28624287247657776
13549,0.2849001884460449
13599,0.286312073469162
13649,0.28947997093200684
13699,0.28478455543518066
13749,0.28559184074401855
13799,0.2842351794242859
13849,0.2824268937110901
13899,0.28508901596069336
13949,0.2820601165294647
13999,0.28688716888427734
14049,0.28099367022514343
14099,0.28415733575820923
14149,0.28576499223709106
14199,0.2837856411933899
14249,0.2841545343399048
14299,0.2852676808834076
14349,0.2849491834640503
14399,0.2806573808193207
14449,0.2841314673423767
14499,0.28204345703125
14549,0.2764003872871399
14599,0.28267768025398254
14649,0.2838107943534851
14699,0.282941997051239
14749,0.2793854773044586
14799,0.2810898721218109
14849,0.2808321416378021
14899,0.2803175747394562
14949,0.279663622379303
14999,0.28059905767440796
15049,0.27835243940353394
15099,0.2782841622829437
15149,0.27902495861053467
15199,0.27803006768226624
15249,0.27833038568496704
15299,0.27779021859169006
15349,0.277363657951355
15399,0.279075026512146
15449,0.27990272641181946
15499,0.27570730447769165
15549,0.2740935981273651
15599,0.27335166931152344
15649,0.2764151096343994
15699,0.2775554060935974
15749,0.2718777656555176
15799,0.27504926919937134
15849,0.27660948038101196
15899,0.27013108134269714
15949,0.2691771984100342
15999,0.2730250656604767
16049,0.2742876410484314
16099,0.27450984716415405
16149,0.27255913615226746
16199,0.2717358469963074
16249,0.2720123827457428
16299,0.27535250782966614
16349,0.2740951180458069
16399,0.2740594148635864
16449,0.2709837555885315
16499,0.2765045762062073
16549,0.2722925543785095
16599,0.27587687969207764
16649,0.273179292678833
16699,0.2706151008605957
16749,0.2696995139122009
16799,0.2705312967300415
16849,0.2757476568222046
16899,0.27071893215179443
16949,0.27004116773605347
16999,0.2706942558288574
17049,0.2673299312591553
17099,0.2706754207611084
17149,0.26850828528404236
17199,0.2710273265838623
17249,0.2692384719848633
17299,0.273186057806015
17349,0.2668718099594116
17399,0.2691609561443329
17449,0.2700641453266144
17499,0.26954177021980286
17549,0.27058643102645874
17599,0.2673938572406769
17649,0.26929888129234314
17699,0.2718971073627472
17749,0.26925212144851685
17799,0.26966530084609985
17849,0.27284422516822815
17899,0.26707834005355835
17949,0.2696124315261841
17999,0.2666577100753784
18049,0.26766112446784973
18099,0.26824867725372314
18149,0.2715924084186554
18199,0.2662453055381775
18249,0.26833391189575195
18299,0.27275535464286804
18349,0.2667589485645294
18399,0.26876628398895264
18449,0.2678074240684509
18499,0.26897355914115906
18549,0.271775484085083
18599,0.26875680685043335
18649,0.2686813473701477
18699,0.26988378167152405
18749,0.2677712142467499
18799,0.2695040702819824
18849,0.26999109983444214
18899,0.2664687931537628
18949,0.2683694362640381
18999,0.26948338747024536
19049,0.2686646580696106
19099,0.2674844563007355
19149,0.268998920917511
19199,0.26664626598358154
19249,0.2705709636211395
19299,0.26965028047561646
19349,0.2694377899169922
19399,0.2718140780925751
19449,0.26850181818008423
19499,0.2688736915588379
