step,Cov_batch_ik_10_emb
49,2.3557019233703613
99,2.254807949066162
149,2.0586037635803223
199,1.9295340776443481
249,1.7509185075759888
299,1.664781928062439
349,1.5513180494308472
399,1.497840404510498
449,1.4143903255462646
499,1.2837235927581787
549,1.2254157066345215
599,1.1450214385986328
649,1.073693037033081
699,1.0077292919158936
749,0.9543982744216919
799,0.8934216499328613
849,0.8392618894577026
899,0.7859216928482056
949,0.7698847055435181
999,0.6969591379165649
1049,0.6519312262535095
1099,0.6122411489486694
1149,0.5715821981430054
1199,0.5334165096282959
1249,0.507354736328125
1299,0.47758573293685913
1349,0.44182220101356506
1399,0.42282843589782715
1449,0.37660539150238037
1499,0.36998844146728516
1549,0.3376527428627014
1599,0.3169472813606262
1649,0.2928416132926941
1699,0.2611088156700134
1749,0.25039368867874146
1799,0.23270796239376068
1849,0.21955040097236633
1899,0.20417863130569458
1949,0.1937200427055359
1999,0.1818004995584488
2049,0.166362926363945
2099,0.15606847405433655
2149,0.14500080049037933
2199,0.13957180082798004
2249,0.12858915328979492
2299,0.11821891367435455
2349,0.11645010113716125
2399,0.10606767237186432
2449,0.1039312407374382
2499,0.09389585256576538
2549,0.08909162878990173
2599,0.08543461561203003
2649,0.07983648031949997
2699,0.07520785182714462
2749,0.07159814983606339
2799,0.06710324436426163
2849,0.06187988817691803
2899,0.0623360276222229
2949,0.059619881212711334
2999,0.055039092898368835
3049,0.052095863968133926
3099,0.050773411989212036
3149,0.048942483961582184
3199,0.04496580362319946
3249,0.04425075650215149
3299,0.041437067091464996
3349,0.03806181997060776
3399,0.036143817007541656
3449,0.034546539187431335
3499,0.032698966562747955
3549,0.031697072088718414
3599,0.03000486269593239
3649,0.028505023568868637
3699,0.028147809207439423
3749,0.026080947369337082
3799,0.02466726116836071
3849,0.02347366139292717
3899,0.023073002696037292
3949,0.0211637020111084
3999,0.02036062628030777
4049,0.01978488080203533
4099,0.01819690503180027
4149,0.017036866396665573
4199,0.0164115559309721
4249,0.0161484032869339
4299,0.01475200243294239
4349,0.013756398111581802
4399,0.013090446591377258
4449,0.012351907789707184
4499,0.011399021372199059
4549,0.010887425392866135
4599,0.010037334635853767
4649,0.009611790999770164
4699,0.00929107703268528
4749,0.008448058739304543
4799,0.008116180077195168
4849,0.007532404735684395
4899,0.006972384639084339
4949,0.006677726283669472
4999,0.006295193452388048
5049,0.005923018790781498
5099,0.005570990964770317
5149,0.005139639601111412
5199,0.004881808068603277
5249,0.004641824867576361
5299,0.004466842394322157
5349,0.0041734506376087666
5399,0.003962922375649214
5449,0.003548861015588045
5499,0.0033800150267779827
5549,0.0031549991108477116
5599,0.0029184333980083466
5649,0.002775471657514572
5699,0.00266208965331316
5749,0.002369362860918045
5799,0.002338729565963149
5849,0.0022411849349737167
5899,0.0020808600820600986
5949,0.001901257666759193
5999,0.0017968597821891308
6049,0.0017055482603609562
6099,0.0016141432570293546
6149,0.0015359183307737112
6199,0.001416644430719316
6249,0.0013422942720353603
6299,0.0012566478690132499
6349,0.0011955825611948967
6399,0.0011164763709530234
6449,0.001092216931283474
6499,0.0010204738937318325
6549,0.0009689658763818443
6599,0.0009239142527803779
6649,0.0008662943146191537
6699,0.0008526999736204743
6749,0.0008071237243711948
6799,0.0007771525997668505
6849,0.0007365072960965335
6899,0.0006936085992492735
6949,0.0006609698757529259
6999,0.0006400597048923373
7049,0.0005889721214771271
7099,0.0005687572993338108
7149,0.0005575047107413411
7199,0.0005500620463863015
7249,0.0005223641055636108
7299,0.0004911776049993932
7349,0.00046001275768503547
7399,0.0004360878956504166
7449,0.0004241021233610809
7499,0.0003926288918592036
7549,0.0003831094945780933
7599,0.0003712435136549175
7649,0.00034796964609995484
7699,0.0003242357634007931
7749,0.0003067569632548839
7799,0.00030141283059492707
7849,0.0002877562656067312
7899,0.00027211892302148044
7949,0.0002501194830983877
7999,0.00025063808425329626
8049,0.0002241712500108406
8099,0.00022133687161840498
8149,0.0002149957581423223
8199,0.00020371327991597354
8249,0.00019119863281957805
8299,0.00018409016774967313
8349,0.0001809992827475071
8399,0.00017576968821231276
8449,0.00017197654233314097
8499,0.00016565033001825213
8549,0.00015515292761847377
8599,0.00014952378114685416
8649,0.00014590936189051718
8699,0.00014128060138318688
8749,0.0001374313433188945
8799,0.0001289413485210389
8849,0.00012182135105831549
8899,0.00012084240734111518
8949,0.00011590852227527648
8999,0.00011088890460086986
9049,0.00010911154095083475
9099,0.00010588047734927386
9149,0.00010514007590245456
9199,0.00010237537935608998
9249,9.906847844831645e-05
9299,9.787180169951171e-05
9349,9.300795500166714e-05
9399,8.678634912939742e-05
9449,8.736282325116917e-05
9499,8.397801138926297e-05
9549,8.042617992032319e-05
9599,8.083187276497483e-05
9649,7.5222720624879e-05
9699,7.373475818894804e-05
9749,7.083291711751372e-05
9799,7.079157512634993e-05
9849,6.97274153935723e-05
9899,6.89523367327638e-05
9949,7.104771793819964e-05
9999,7.010831905063242e-05
10049,7.038599869702011e-05
10099,6.855644460301846e-05
10149,6.522871262859553e-05
10199,6.480241427198052e-05
10249,6.38903584331274e-05
10299,6.216761539690197e-05
10349,6.065826892154291e-05
10399,6.052506796550006e-05
10449,5.885565769858658e-05
10499,5.614573456114158e-05
10549,5.677039735019207e-05
10599,5.5584438086953014e-05
10649,5.4499731049872935e-05
10699,5.591722947428934e-05
10749,5.444165435619652e-05
10799,5.168694042367861e-05
10849,5.058886745246127e-05
10899,5.0437993195373565e-05
10949,4.9118192691821605e-05
10999,4.973177419742569e-05
11049,4.7480076318606734e-05
11099,4.8336441977880895e-05
11149,4.633149364963174e-05
11199,4.733457899419591e-05
11249,4.702882870333269e-05
11299,4.5993492676643655e-05
11349,4.6982066123746336e-05
11399,4.675901072914712e-05
11449,4.459326737560332e-05
11499,4.348179936641827e-05
11549,4.3632691813400015e-05
11599,4.231415005051531e-05
11649,4.4500866351881996e-05
11699,4.211962368572131e-05
11749,4.031546268379316e-05
11799,4.072966112289578e-05
11849,4.181790427537635e-05
11899,4.1568269807612523e-05
11949,4.103875835426152e-05
11999,3.879851283272728e-05
12049,3.767641101148911e-05
12099,3.725521673914045e-05
12149,3.8074140320532024e-05
12199,3.6952667869627476e-05
12249,3.5422315704636276e-05
12299,3.51760427292902e-05
12349,3.531252878019586e-05
12399,3.5761011531576514e-05
12449,3.5611865314422175e-05
12499,3.434421887504868e-05
12549,3.475949779385701e-05
12599,3.5098157241009176e-05
12649,3.423503949306905e-05
12699,3.425255272304639e-05
12749,3.455840487731621e-05
12799,3.256132185924798e-05
12849,3.253905742894858e-05
12899,3.3352851460222155e-05
12949,3.157581522827968e-05
12999,3.155214653816074e-05
13049,3.1502495403401554e-05
13099,3.272813410148956e-05
13149,3.253413888160139e-05
13199,3.072495019296184e-05
13249,3.310827742097899e-05
13299,3.151582495775074e-05
13349,3.0594401323469356e-05
13399,3.135423321509734e-05
13449,3.059579466935247e-05
13499,3.063962867599912e-05
13549,3.0211658668122254e-05
13599,3.07036898448132e-05
13649,2.950648922706023e-05
13699,2.948587280116044e-05
13749,2.8744023438775912e-05
13799,2.8215737984282896e-05
13849,2.8434809792088345e-05
13899,2.8079701223759912e-05
13949,2.834064798662439e-05
13999,2.787682751659304e-05
14049,2.6931216780212708e-05
14099,2.6719662855612114e-05
14149,2.7087620765087195e-05
14199,2.7229554689256474e-05
14249,2.6437293854542077e-05
14299,2.650137321325019e-05
14349,2.617394784465432e-05
14399,2.614158802316524e-05
14449,2.5132892915280536e-05
14499,2.5872643163893372e-05
14549,2.5274408471887e-05
14599,2.5167028070427477e-05
14649,2.5746034225448966e-05
14699,2.5121895305346698e-05
14749,2.5281447960878722e-05
14799,2.4733135433052666e-05
14849,2.519714689697139e-05
14899,2.438626324874349e-05
14949,2.5103390726144426e-05
14999,2.4670191123732366e-05
15049,2.4415043299086392e-05
15099,2.4472657969454303e-05
15149,2.4667015168233775e-05
15199,2.415056587778963e-05
15249,2.3257256543729454e-05
15299,2.3418802811647765e-05
15349,2.346455949009396e-05
15399,2.267942181788385e-05
15449,2.361132465011906e-05
15499,2.321201827726327e-05
15549,2.242344999103807e-05
15599,2.2818730940343812e-05
15649,2.2772630472900346e-05
15699,2.233683699159883e-05
15749,2.2052592612453736e-05
15799,2.231793405371718e-05
15849,2.1648200345225632e-05
15899,2.1417821699287742e-05
15949,2.1708179701818153e-05
15999,2.1527608623728156e-05
16049,2.1751875465270132e-05
16099,2.2146747141960077e-05
16149,2.10866128327325e-05
16199,2.1090238078613766e-05
16249,2.110202331095934e-05
16299,2.1136678697075695e-05
16349,2.1130425011506304e-05
16399,2.1068195565021597e-05
16449,2.063194551737979e-05
16499,2.087670873152092e-05
16549,2.065946682705544e-05
16599,2.0657073037000373e-05
16649,2.085677260765806e-05
16699,2.0498939193203114e-05
16749,2.0721807231893763e-05
16799,2.051441333605908e-05
16849,2.0433200916158967e-05
16899,2.0044357370352373e-05
16949,1.9838756998069584e-05
16999,2.0249404769856483e-05
17049,2.0322990167187527e-05
17099,2.007232433243189e-05
17149,2.0141713321208954e-05
17199,2.0404739188961685e-05
17249,1.9916988094337285e-05
17299,1.9676846932270564e-05
17349,2.020627653109841e-05
17399,2.0533978386083618e-05
17449,1.99006826733239e-05
17499,1.9847158910124563e-05
17549,2.001243228733074e-05
17599,2.0126757590333e-05
17649,1.9659364625113085e-05
17699,1.971337405848317e-05
17749,1.992343459278345e-05
17799,1.984937443921808e-05
17849,1.9457227608654648e-05
17899,1.919665010063909e-05
17949,1.9222487026127055e-05
17999,1.9631595932878554e-05
18049,1.9590941519709304e-05
18099,1.9193124899175018e-05
18149,1.940123001986649e-05
18199,1.9406266801524907e-05
18249,1.9500625057844445e-05
18299,1.9466315279714763e-05
18349,1.9791074009845033e-05
18399,1.9168823200743645e-05
18449,1.9385077393963e-05
18499,1.953498212969862e-05
18549,1.9058559701079503e-05
18599,1.9509341655066237e-05
18649,1.9044910004595295e-05
18699,1.8860408090404235e-05
18749,1.9363229512237012e-05
18799,1.9017048543901183e-05
18849,1.94600761460606e-05
18899,1.946819065778982e-05
18949,1.9210850950912572e-05
18999,1.9402596080908552e-05
19049,1.9234583305660635e-05
19099,1.9455244910204783e-05
19149,1.9470779079711065e-05
19199,1.9376793716219254e-05
19249,1.9190665625501424e-05
19299,1.9285107555333525e-05
19349,1.9347404304426163e-05
19399,1.907511250465177e-05
19449,1.929246718646027e-05
19499,1.8894897948484868e-05
