step,Cor_feature_ij_10
49,0.6172350645065308
99,0.5217953324317932
149,0.500401496887207
199,0.5023531913757324
249,0.5064191222190857
299,0.48909592628479004
349,0.4919145107269287
399,0.4879037141799927
449,0.49119794368743896
499,0.49695447087287903
549,0.48666656017303467
599,0.49570849537849426
649,0.48811429738998413
699,0.4850453734397888
749,0.48241567611694336
799,0.4796096086502075
849,0.47746533155441284
899,0.47362709045410156
949,0.4715002179145813
999,0.4666685461997986
1049,0.46653318405151367
1099,0.46006229519844055
1149,0.4639740586280823
1199,0.46016913652420044
1249,0.4520490765571594
1299,0.44781285524368286
1349,0.44923853874206543
1399,0.44252628087997437
1449,0.44647878408432007
1499,0.4520275294780731
1549,0.44270193576812744
1599,0.4373399019241333
1649,0.43819719552993774
1699,0.44060856103897095
1749,0.4350683391094208
1799,0.4394957423210144
1849,0.43485409021377563
1899,0.4330511689186096
1949,0.4388427138328552
1999,0.42539262771606445
2049,0.42867588996887207
2099,0.4278503656387329
2149,0.4295598864555359
2199,0.41789957880973816
2249,0.42098355293273926
2299,0.41554537415504456
2349,0.4063544273376465
2399,0.4068005084991455
2449,0.3976559042930603
2499,0.3947857618331909
2549,0.3880431056022644
2599,0.3900379538536072
2649,0.3751274645328522
2699,0.3727383315563202
2749,0.3630409836769104
2799,0.35134357213974
2849,0.34757739305496216
2899,0.33191460371017456
2949,0.3280198574066162
2999,0.32353150844573975
3049,0.3201635479927063
3099,0.3203049600124359
3149,0.3150617480278015
3199,0.30981168150901794
3249,0.3010949492454529
3299,0.2954919934272766
3349,0.2865683436393738
3399,0.27704572677612305
3449,0.26325446367263794
3499,0.25615113973617554
3549,0.24213957786560059
3599,0.2359497994184494
3649,0.23185861110687256
3699,0.22563108801841736
3749,0.21781232953071594
3799,0.21342751383781433
3849,0.20773279666900635
3899,0.19684195518493652
3949,0.18972496688365936
3999,0.19069519639015198
4049,0.1871912181377411
4099,0.17876175045967102
4149,0.17198824882507324
4199,0.1691228151321411
4249,0.16469144821166992
4299,0.16067251563072205
4349,0.15674324333667755
4399,0.15416225790977478
4449,0.15089553594589233
4499,0.1478176712989807
4549,0.14091947674751282
4599,0.13870200514793396
4649,0.13498085737228394
4699,0.13544034957885742
4749,0.1329759955406189
4799,0.1293792426586151
4849,0.12827304005622864
4899,0.12807437777519226
4949,0.12917697429656982
4999,0.12444490194320679
5049,0.12158375978469849
5099,0.11829917132854462
5149,0.12043944001197815
5199,0.11593110859394073
5249,0.11408586800098419
5299,0.11156953871250153
5349,0.11075855791568756
5399,0.11064505577087402
5449,0.10919155925512314
5499,0.10564039647579193
5549,0.10687771439552307
5599,0.103607177734375
5649,0.10243344306945801
5699,0.10042357444763184
5749,0.10128369927406311
5799,0.1003020852804184
5849,0.0976962223649025
5899,0.09889386594295502
5949,0.09587758779525757
5999,0.09638107568025589
6049,0.09562020003795624
6099,0.09486143290996552
6149,0.09169019013643265
6199,0.09167859703302383
6249,0.09226485341787338
6299,0.09143633395433426
6349,0.09060879051685333
6399,0.09002968668937683
6449,0.08800216019153595
6499,0.08602157235145569
6549,0.08638555556535721
6599,0.0877278745174408
6649,0.08460576087236404
6699,0.08466978371143341
6749,0.0840652659535408
6799,0.08281929790973663
6849,0.08269719034433365
6899,0.081706203520298
6949,0.08140997588634491
6999,0.0794229730963707
7049,0.0805484801530838
7099,0.07976852357387543
7149,0.07995153963565826
7199,0.07884324342012405
7249,0.07699510455131531
7299,0.07622978091239929
7349,0.07627720385789871
7399,0.07461033761501312
7449,0.07734236121177673
7499,0.07407081127166748
7549,0.07440818846225739
7599,0.07502288371324539
7649,0.07381360232830048
7699,0.07289359718561172
7749,0.07490162551403046
7799,0.07237319648265839
7849,0.07380581647157669
7899,0.07127682864665985
7949,0.0722552090883255
7999,0.07210197299718857
8049,0.07120102643966675
