step,Cor_feature_ij_00
49,0.6161884069442749
99,0.5245599746704102
149,0.5009777545928955
199,0.5018201470375061
249,0.506777822971344
299,0.490533709526062
349,0.49074825644493103
399,0.4908541440963745
449,0.49331367015838623
499,0.49679404497146606
549,0.48764222860336304
599,0.4987725019454956
649,0.49033793807029724
699,0.48439961671829224
749,0.4851588308811188
799,0.4805550277233124
849,0.4809577167034149
899,0.4759920835494995
949,0.4710318446159363
999,0.46927276253700256
1049,0.46986886858940125
1099,0.4604923725128174
1149,0.46514078974723816
1199,0.46197935938835144
1249,0.4541859030723572
1299,0.44989582896232605
1349,0.4529806077480316
1399,0.44452938437461853
1449,0.44881322979927063
1499,0.4510273039340973
1549,0.44509953260421753
1599,0.4390268921852112
1649,0.4393432140350342
1699,0.44144272804260254
1749,0.43778055906295776
1799,0.4391064941883087
1849,0.43421539664268494
1899,0.4352184534072876
1949,0.4398706257343292
1999,0.42738616466522217
2049,0.4316963851451874
2099,0.4286477267742157
2149,0.430238276720047
2199,0.4192354381084442
2249,0.4227060377597809
2299,0.41758882999420166
2349,0.4064423739910126
2399,0.40673336386680603
2449,0.3991521894931793
2499,0.3972705006599426
2549,0.3875305950641632
2599,0.392850786447525
2649,0.3758496344089508
2699,0.37518641352653503
2749,0.36365628242492676
2799,0.3531549870967865
2849,0.34759774804115295
2899,0.3339948058128357
2949,0.3292750418186188
2999,0.3228221535682678
3049,0.32165053486824036
3099,0.32246869802474976
3149,0.31661656498908997
3199,0.310555100440979
3249,0.3015756607055664
3299,0.29604512453079224
3349,0.2901037633419037
3399,0.27864915132522583
3449,0.2649329602718353
3499,0.25901108980178833
3549,0.2466508448123932
3599,0.23790061473846436
3649,0.2320919781923294
3699,0.22768230736255646
3749,0.2205810546875
3799,0.21577149629592896
3849,0.21009385585784912
3899,0.19949699938297272
3949,0.1911366581916809
3999,0.1906290203332901
4049,0.18670155107975006
4099,0.18214572966098785
4149,0.1737162321805954
4199,0.1705913096666336
4249,0.1667744517326355
4299,0.16280101239681244
4349,0.15802524983882904
4399,0.15381895005702972
4449,0.15098553895950317
4499,0.14845480024814606
4549,0.14293502271175385
4599,0.14061376452445984
4649,0.13644559681415558
4699,0.1378985494375229
4749,0.1350972056388855
4799,0.13151098787784576
4849,0.12805315852165222
4899,0.1282019168138504
4949,0.129453644156456
4999,0.1253998577594757
5049,0.12338557094335556
5099,0.11952061951160431
5149,0.12066291272640228
5199,0.11614295840263367
5249,0.11587371677160263
5299,0.11253578215837479
5349,0.1128026619553566
5399,0.11302345246076584
5449,0.11117321252822876
5499,0.10755133628845215
5549,0.10680655390024185
5599,0.10554733872413635
5649,0.10424648225307465
5699,0.10213609784841537
5749,0.10400154441595078
5799,0.1008872240781784
5849,0.09876243770122528
5899,0.09947776794433594
5949,0.0975843071937561
5999,0.09820927679538727
6049,0.09698078781366348
6099,0.09570831805467606
6149,0.09353216737508774
6199,0.09323222190141678
6249,0.09362458437681198
6299,0.09292420744895935
6349,0.09238642454147339
6399,0.09047143161296844
6449,0.08868055790662766
6499,0.08787719905376434
6549,0.08789633959531784
6599,0.08881229162216187
6649,0.08695069700479507
6699,0.08573313057422638
6749,0.085035040974617
6799,0.0839751809835434
6849,0.08460146933794022
6899,0.08420880138874054
6949,0.08230622112751007
6999,0.08075734227895737
7049,0.08171099424362183
7099,0.08183909207582474
7149,0.08158499002456665
7199,0.07910516113042831
7249,0.0792318731546402
7299,0.07842741161584854
7349,0.07732808589935303
7399,0.07758451998233795
7449,0.07877568900585175
7499,0.07499656826257706
7549,0.0755886435508728
7599,0.0756126418709755
7649,0.07471445202827454
7699,0.07428630441427231
7749,0.07618818432092667
7799,0.07379079610109329
7849,0.07449810206890106
7899,0.07249218225479126
7949,0.07334081083536148
7999,0.07304997742176056
8049,0.07219894975423813
8099,0.07047780603170395
8149,0.07098515331745148
8199,0.07049231976270676
8249,0.0715121477842331
8299,0.06909386813640594
8349,0.070230633020401
8399,0.06970665603876114
8449,0.06904228776693344
8499,0.06751860678195953
8549,0.0679803341627121
8599,0.06776261329650879
8649,0.06849538534879684
8699,0.06812406331300735
8749,0.06769171357154846
8799,0.06756599247455597
8849,0.06676115840673447
8899,0.06839905679225922
8949,0.06599932909011841
8999,0.06618986278772354
9049,0.06635396927595139
9099,0.06661852449178696
9149,0.06564195454120636
9199,0.06612706929445267
9249,0.06519963592290878
9299,0.06539607048034668
9349,0.06579193472862244
9399,0.06410790979862213
9449,0.06576943397521973
9499,0.06421312689781189
9549,0.064280666410923
9599,0.06426630169153214
9649,0.06417835503816605
9699,0.06271781772375107
9749,0.06323261559009552
9799,0.06325335800647736
9849,0.06331639736890793
9899,0.06309697031974792
9949,0.06198578327894211
9999,0.061512578278779984
10049,0.0630740374326706
10099,0.061849530786275864
10149,0.06266956031322479
10199,0.06065571680665016
10249,0.061455078423023224
10299,0.06110891327261925
10349,0.06032729521393776
10399,0.06113375350832939
10449,0.06142708659172058
10499,0.06203607842326164
10549,0.05905594676733017
10599,0.05993620678782463
10649,0.05914977192878723
10699,0.0586765855550766
10749,0.05969605594873428
10799,0.0590326264500618
10849,0.05951179563999176
10899,0.05911878123879433
10949,0.059158168733119965
10999,0.05838216841220856
11049,0.05977167934179306
11099,0.05870523303747177
11149,0.05932588130235672
11199,0.05748749524354935
11249,0.05777512118220329
11299,0.059549685567617416
11349,0.05809575319290161
11399,0.057600025087594986
11449,0.057863809168338776
11499,0.058636583387851715
11549,0.05797240883111954
11599,0.05785491317510605
11649,0.05699887499213219
11699,0.05651814118027687
11749,0.05782359465956688
11799,0.05672613903880119
11849,0.05647367984056473
11899,0.05515946075320244
11949,0.05550935119390488
11999,0.05558698624372482
12049,0.05781715735793114
12099,0.05625283345580101
12149,0.05621844530105591
12199,0.05501638725399971
12249,0.055174898356199265
12299,0.055906977504491806
12349,0.05589199811220169
12399,0.05521557107567787
12449,0.05518226698040962
12499,0.05445731058716774
12549,0.05551596358418465
12599,0.05442849546670914
12649,0.05416998267173767
12699,0.05467461794614792
12749,0.05476773530244827
12799,0.055976010859012604
12849,0.05517556518316269
12899,0.05475475266575813
12949,0.05387577787041664
12999,0.054059650748968124
13049,0.05408109724521637
13099,0.05357211455702782
13149,0.053716111928224564
13199,0.053910817950963974
13249,0.05379951000213623
13299,0.054763227701187134
13349,0.05382972210645676
13399,0.0543106347322464
13449,0.052891187369823456
13499,0.052682116627693176
13549,0.05321879684925079
13599,0.053765133023262024
13649,0.05313032492995262
13699,0.052967678755521774
13749,0.05317522957921028
13799,0.052357204258441925
13849,0.051887307316064835
13899,0.052595216780900955
13949,0.05287971347570419
13999,0.052258241921663284
14049,0.051753606647253036
14099,0.05253218486905098
14149,0.05129878595471382
