step,Cor_batch_ik_10
8849,0.10208536684513092
8899,0.10314691066741943
8949,0.10052774101495743
8999,0.10216230899095535
9049,0.10205087065696716
9099,0.10243052244186401
9149,0.09954898059368134
9199,0.10181547701358795
9249,0.1018676906824112
9299,0.10086624324321747
9349,0.10178715735673904
9399,0.10159678012132645
9449,0.10087770223617554
9499,0.1008002907037735
9549,0.10020259767770767
9599,0.10063011944293976
9649,0.0999545305967331
9699,0.09912195801734924
9749,0.10048434138298035
9799,0.09904037415981293
9849,0.10032054781913757
9899,0.09923531115055084
9949,0.10003887116909027
9999,0.09799438714981079
10049,0.09967280179262161
10099,0.09855131804943085
10149,0.09821127355098724
10199,0.098459392786026
10249,0.09788250923156738
10299,0.09898953139781952
10349,0.0984523594379425
10399,0.09755442291498184
10449,0.09817612171173096
10499,0.09801141917705536
10549,0.09743808209896088
10599,0.09909314662218094
10649,0.09652315825223923
10699,0.09733694046735764
10749,0.09634850174188614
10799,0.09766816347837448
10849,0.09708147495985031
10899,0.09760633856058121
10949,0.09586764127016068
10999,0.0962899699807167
11049,0.09672319889068604
11099,0.09734374284744263
11149,0.09732218831777573
11199,0.09547936916351318
11249,0.09678381681442261
11299,0.09726747870445251
11349,0.09585288166999817
11399,0.09610900282859802
11449,0.09540674090385437
11499,0.09632600843906403
11549,0.09522458910942078
11599,0.09593231976032257
11649,0.09610755741596222
11699,0.09586094319820404
11749,0.09488892555236816
11799,0.09449651092290878
11849,0.09458060562610626
11899,0.09390127658843994
11949,0.09365571290254593
11999,0.09317592531442642
12049,0.0951816737651825
12099,0.09507763385772705
12149,0.09458085149526596
12199,0.09448710083961487
12249,0.09446024894714355
12299,0.09466394782066345
12349,0.09422197192907333
12399,0.09413964301347733
12449,0.0937676802277565
12499,0.09507330507040024
12549,0.09361816197633743
12599,0.09369954466819763
12649,0.09303316473960876
12699,0.09321746230125427
12749,0.09412265568971634
12799,0.09560403227806091
12849,0.09371393173933029
12899,0.09338784217834473
12949,0.09315522015094757
12999,0.09396398067474365
13049,0.0936799943447113
13099,0.09265421330928802
13149,0.092828169465065
13199,0.09301438927650452
13249,0.09260515123605728
13299,0.09400594234466553
13349,0.09163463115692139
13399,0.09274084866046906
13449,0.09234948456287384
13499,0.09197038412094116
13549,0.09222423285245895
13599,0.09330935031175613
13649,0.09259438514709473
13699,0.09172607958316803
13749,0.09252392500638962
13799,0.09106035530567169
13849,0.09215056896209717
13899,0.0934993177652359
13949,0.09184573590755463
13999,0.0912674218416214
14049,0.09099379181861877
14099,0.09138870984315872
14149,0.09089004248380661
14199,0.09111367166042328
14249,0.09068275988101959
14299,0.09106548130512238
14349,0.09168184548616409
14399,0.09140218794345856
14449,0.0924936830997467
14499,0.09238442778587341
14549,0.08965428173542023
14599,0.09122389554977417
14649,0.09103021025657654
14699,0.09028410911560059
14749,0.09048925340175629
14799,0.09023851156234741
14849,0.09210225194692612
14899,0.08986582607030869
14949,0.09119569510221481
14999,0.09025619924068451
15049,0.09129439294338226
15099,0.08992920815944672
15149,0.09059387445449829
15199,0.09046982228755951
15249,0.08959066867828369
15299,0.09169303625822067
15349,0.08982345461845398
15399,0.09014833718538284
15449,0.08995793014764786
15499,0.08955389261245728
15549,0.09100398421287537
15599,0.09031914174556732
15649,0.09016580879688263
15699,0.08998598158359528
15749,0.08905349671840668
15799,0.08931783586740494
15849,0.08983130753040314
15899,0.08960719406604767
15949,0.0892854854464531
15999,0.08940693736076355
16049,0.0905945748090744
16099,0.08912402391433716
16149,0.08915567398071289
16199,0.08991760015487671
16249,0.0894744023680687
16299,0.0899181067943573
16349,0.08954748511314392
16399,0.08869668841362
16449,0.09052649140357971
16499,0.08920492976903915
16549,0.08904998004436493
16599,0.09001679718494415
16649,0.08923947066068649
16699,0.08857445418834686
16749,0.08927188068628311
16799,0.08963674306869507
16849,0.08973583579063416
16899,0.08895796537399292
16949,0.08816833049058914
16999,0.08921125531196594
17049,0.08836569637060165
17099,0.08853529393672943
17149,0.08873273432254791
17199,0.0889962688088417
17249,0.0894269049167633
17299,0.089045949280262
17349,0.08875958621501923
17399,0.08944292366504669
17449,0.08910959959030151
17499,0.08893898129463196
17549,0.08939330279827118
17599,0.08884824812412262
17649,0.08951351046562195
17699,0.08842027187347412
17749,0.08933857083320618
17799,0.08893480151891708
17849,0.08893086761236191
17899,0.08905883133411407
17949,0.08944059908390045
17999,0.08833586424589157
18049,0.08926810324192047
18099,0.08804395794868469
18149,0.08955562859773636
18199,0.08827314525842667
18249,0.08817344903945923
18299,0.09024235606193542
18349,0.08808024227619171
18399,0.08871369063854218
18449,0.08783206343650818
18499,0.08866431564092636
18549,0.08926023542881012
18599,0.08898891508579254
18649,0.08789996057748795
18699,0.08890792727470398
18749,0.08818966895341873
18799,0.08811365067958832
18849,0.08792714029550552
18899,0.08781864494085312
18949,0.08820272982120514
18999,0.0890679657459259
19049,0.08831721544265747
19099,0.08862243592739105
19149,0.08776155114173889
19199,0.08796392381191254
19249,0.08710040152072906
19299,0.08882153034210205
19349,0.08862528949975967
19399,0.08825245499610901
19449,0.08932743966579437
19499,0.08862072229385376
