step,Cor_batch_ik_10_emb
49,0.42290017008781433
99,0.4319617748260498
149,0.435107558965683
199,0.4452648162841797
249,0.43882203102111816
299,0.4317438006401062
349,0.4292204976081848
399,0.4287985563278198
449,0.4285488724708557
499,0.42895078659057617
549,0.4330698847770691
599,0.43522098660469055
649,0.41980594396591187
699,0.42198652029037476
749,0.41359296441078186
799,0.4128008484840393
849,0.4253087043762207
899,0.4199764132499695
949,0.4136892259120941
999,0.41611307859420776
1049,0.41768336296081543
1099,0.4098629951477051
1149,0.417891263961792
1199,0.4103778600692749
1249,0.4167291522026062
1299,0.41011345386505127
1349,0.4066862165927887
1399,0.4114525020122528
1449,0.3976946473121643
1499,0.415290504693985
1549,0.40039119124412537
1599,0.4068673849105835
1649,0.40160295367240906
1699,0.4141896367073059
1749,0.40650612115859985
1799,0.4000796377658844
1849,0.40611565113067627
1899,0.3987079858779907
1949,0.39978182315826416
1999,0.39286136627197266
2049,0.3931691646575928
2099,0.39812177419662476
2149,0.3987976908683777
2199,0.39462563395500183
2249,0.3947955071926117
2299,0.40470051765441895
2349,0.39622312784194946
2399,0.4051697850227356
2449,0.4021088778972626
2499,0.40091267228126526
2549,0.3924992084503174
2599,0.40203917026519775
2649,0.40347617864608765
2699,0.39840948581695557
2749,0.3969693183898926
2799,0.3928392231464386
2849,0.39121106266975403
2899,0.39580798149108887
2949,0.3928596079349518
2999,0.39377889037132263
3049,0.3977043032646179
3099,0.3910942077636719
3149,0.39449626207351685
3199,0.3874130845069885
3249,0.3959863483905792
3299,0.39253363013267517
3349,0.3909515142440796
3399,0.3900505304336548
3449,0.38983774185180664
3499,0.3841440677642822
3549,0.38748306035995483
3599,0.3906344175338745
3649,0.3877447843551636
3699,0.39010554552078247
3749,0.3833334743976593
3799,0.3779630959033966
3849,0.38048481941223145
3899,0.38161540031433105
3949,0.36926257610321045
3999,0.3777707815170288
4049,0.38418492674827576
4099,0.37284785509109497
4149,0.3675304055213928
4199,0.3668505549430847
4249,0.3784629702568054
4299,0.36646363139152527
4349,0.3647748529911041
4399,0.367734432220459
4449,0.3567960560321808
4499,0.3492848873138428
4549,0.36473989486694336
4599,0.35453879833221436
4649,0.352822482585907
4699,0.3535725474357605
4749,0.336186021566391
4799,0.34393417835235596
4849,0.33890047669410706
4899,0.34028202295303345
4949,0.34501850605010986
4999,0.3394612967967987
5049,0.3365461230278015
5099,0.3344179391860962
5149,0.3294938802719116
5199,0.3338766098022461
5249,0.3281437158584595
5299,0.3261846601963043
5349,0.32672691345214844
5399,0.3282882273197174
5449,0.30682337284088135
5499,0.327497273683548
5549,0.3222019374370575
5599,0.30447590351104736
5649,0.3063892126083374
5699,0.306418240070343
5749,0.30056244134902954
5799,0.30908262729644775
5849,0.2993229031562805
5899,0.3041553497314453
5949,0.3049777150154114
5999,0.29843002557754517
6049,0.2947823405265808
6099,0.2897736430168152
6149,0.296371191740036
6199,0.2881077527999878
6249,0.280375599861145
6299,0.2846932113170624
6349,0.2770732641220093
6399,0.28015226125717163
6449,0.2834263741970062
6499,0.27718281745910645
6549,0.2767801284790039
6599,0.27606725692749023
6649,0.27440890669822693
6699,0.26814115047454834
6749,0.2646763324737549
6799,0.26643049716949463
6849,0.2593463063240051
6899,0.2600219249725342
6949,0.2653583884239197
6999,0.25718212127685547
7049,0.26024866104125977
7099,0.2585935890674591
7149,0.2540234327316284
7199,0.25285136699676514
7249,0.2437175214290619
7299,0.24266204237937927
7349,0.24261140823364258
7399,0.24628719687461853
7449,0.24725979566574097
7499,0.24071171879768372
7549,0.24093341827392578
7599,0.2370690107345581
7649,0.2456037998199463
7699,0.23096895217895508
7749,0.23411959409713745
7799,0.23374491930007935
7849,0.2317083775997162
7899,0.2251523733139038
7949,0.225132554769516
7999,0.22848954796791077
8049,0.22727391123771667
8099,0.22390863299369812
8149,0.2201971411705017
8199,0.22873592376708984
8249,0.22531981766223907
8299,0.2169570028781891
8349,0.2148323953151703
8399,0.21600008010864258
8449,0.21827611327171326
8499,0.22114112973213196
8549,0.21638531982898712
8599,0.21415382623672485
8649,0.20734938979148865
8699,0.20713123679161072
8749,0.20662321150302887
8799,0.20540061593055725
8849,0.20892128348350525
8899,0.19830599427223206
8949,0.20265141129493713
8999,0.20577508211135864
9049,0.2031354308128357
9099,0.20218420028686523
9149,0.20054197311401367
9199,0.20055121183395386
9249,0.19998528063297272
9299,0.19780072569847107
9349,0.19740499556064606
9399,0.19077518582344055
9449,0.19047990441322327
9499,0.1909845918416977
9549,0.189163476228714
9599,0.18812504410743713
9649,0.18831273913383484
9699,0.18792453408241272
9749,0.1817903220653534
9799,0.18798121809959412
9849,0.1865406334400177
9899,0.18804718554019928
9949,0.1851028949022293
9999,0.18464836478233337
10049,0.1882438361644745
10099,0.1784057915210724
10149,0.1778060495853424
10199,0.1834191381931305
10249,0.18261125683784485
10299,0.18307223916053772
10349,0.17770494520664215
10399,0.17845873534679413
10449,0.17708393931388855
10499,0.17459125816822052
10549,0.17892053723335266
10599,0.18397201597690582
10649,0.17448294162750244
10699,0.1838776022195816
10749,0.17767059803009033
10799,0.17541183531284332
10849,0.17797647416591644
10899,0.18163785338401794
10949,0.17261233925819397
10999,0.1797022521495819
11049,0.17937606573104858
11099,0.176028311252594
11149,0.169557124376297
11199,0.1784689724445343
11249,0.17536355555057526
11299,0.17121663689613342
11349,0.16776695847511292
11399,0.16956931352615356
11449,0.17325273156166077
11499,0.16881781816482544
11549,0.17228801548480988
11599,0.16942358016967773
11649,0.17039471864700317
11699,0.17237184941768646
11749,0.16790397465229034
11799,0.1752665936946869
11849,0.16868793964385986
11899,0.1715623289346695
11949,0.1663634181022644
11999,0.16779547929763794
12049,0.16861513257026672
12099,0.17129699885845184
12149,0.16957584023475647
12199,0.16645923256874084
12249,0.16723297536373138
12299,0.16550934314727783
12349,0.16717591881752014
12399,0.1624618023633957
12449,0.16576425731182098
12499,0.1623157113790512
12549,0.163360133767128
12599,0.16563688218593597
12649,0.16435615718364716
12699,0.1662130355834961
12749,0.16527330875396729
12799,0.16689443588256836
12849,0.1639673262834549
12899,0.1614457070827484
12949,0.15860700607299805
12999,0.15876853466033936
13049,0.1638077199459076
13099,0.1588488221168518
13149,0.16213612258434296
13199,0.15986141562461853
13249,0.16311290860176086
13299,0.15945491194725037
13349,0.15913026034832
13399,0.15830472111701965
13449,0.1542055606842041
13499,0.1547604501247406
13549,0.15651576220989227
13599,0.15610119700431824
13649,0.158612921833992
13699,0.15459199249744415
13749,0.15815800428390503
13799,0.1528182029724121
13849,0.15463241934776306
13899,0.1577650010585785
13949,0.15629039704799652
13999,0.15623179078102112
14049,0.15232960879802704
14099,0.15130731463432312
14149,0.15078482031822205
14199,0.15678323805332184
14249,0.1545005440711975
14299,0.15331298112869263
14349,0.15424993634223938
14399,0.15336951613426208
14449,0.15259230136871338
14499,0.15309816598892212
14549,0.15284352004528046
14599,0.1556573063135147
14649,0.15477585792541504
14699,0.15078985691070557
14749,0.15174263715744019
14799,0.1495676338672638
14849,0.1539459526538849
14899,0.15363842248916626
14949,0.15178203582763672
14999,0.15191075205802917
15049,0.15000858902931213
15099,0.14903350174427032
15149,0.15742117166519165
15199,0.15588678419589996
15249,0.14655348658561707
15299,0.1570630520582199
15349,0.15142403542995453
15399,0.1505381464958191
15449,0.15090373158454895
15499,0.15099790692329407
15549,0.1489211767911911
15599,0.14689868688583374
15649,0.14898058772087097
15699,0.14964188635349274
15749,0.14602702856063843
15799,0.1488221287727356
15849,0.14823254942893982
15899,0.14951777458190918
15949,0.14881643652915955
15999,0.14730563759803772
16049,0.14633187651634216
16099,0.1507922112941742
16149,0.14530079066753387
16199,0.15168136358261108
16249,0.15075013041496277
16299,0.15035927295684814
16349,0.14874975383281708
16399,0.14758382737636566
16449,0.1484169065952301
16499,0.14781931042671204
16549,0.147856205701828
16599,0.14730983972549438
16649,0.15092076361179352
16699,0.14832818508148193
16749,0.1472809761762619
16799,0.15003958344459534
16849,0.14819040894508362
16899,0.14817211031913757
16949,0.14757336676120758
16999,0.14860711991786957
17049,0.14520515501499176
17099,0.1463666558265686
17149,0.1502058207988739
17199,0.1482904553413391
17249,0.1485515534877777
17299,0.1468271166086197
17349,0.14774954319000244
17399,0.1493930220603943
17449,0.14865103363990784
17499,0.14386917650699615
17549,0.14775672554969788
17599,0.14639583230018616
17649,0.15016910433769226
17699,0.14886987209320068
17749,0.14354649186134338
17799,0.14501696825027466
17849,0.1488771140575409
17899,0.14489156007766724
17949,0.14657512307167053
17999,0.14675499498844147
18049,0.1458711177110672
18099,0.14687597751617432
18149,0.14865723252296448
18199,0.14563050866127014
18249,0.14787966012954712
18299,0.14880484342575073
18349,0.14471037685871124
18399,0.14629580080509186
18449,0.14487889409065247
18499,0.14291077852249146
18549,0.14914071559906006
18599,0.146526038646698
18649,0.14384567737579346
18699,0.14315922558307648
18749,0.1449240744113922
18799,0.14438506960868835
18849,0.14503173530101776
18899,0.14475852251052856
18949,0.14490388333797455
18999,0.1413346529006958
19049,0.1435108780860901
19099,0.1478460133075714
19149,0.14387333393096924
19199,0.1449483335018158
19249,0.14556936919689178
19299,0.1460724174976349
19349,0.14657633006572723
19399,0.14287489652633667
19449,0.15053978562355042
19499,0.14449676871299744
