step,Cor_batch_ik_01_emb
49,0.2677633464336395
99,0.1981281191110611
149,0.2248261570930481
199,0.2946583032608032
249,0.30997493863105774
299,0.3184129595756531
349,0.22800064086914062
399,0.3163672685623169
449,0.20368137955665588
499,0.26917755603790283
549,0.3223230838775635
599,0.32784104347229004
649,0.3040289878845215
699,0.3034919202327728
749,0.3521208167076111
799,0.3691069185733795
849,0.335405558347702
899,0.38452863693237305
949,0.41569235920906067
999,0.33672064542770386
1049,0.29862451553344727
1099,0.3461042046546936
1149,0.43776240944862366
1199,0.31141579151153564
1249,0.38663187623023987
1299,0.4033142030239105
1349,0.391925185918808
1399,0.4401927590370178
1449,0.29215550422668457
1499,0.37646743655204773
1549,0.38946810364723206
1599,0.4634769856929779
1649,0.40926221013069153
1699,0.38251981139183044
1749,0.41760963201522827
1799,0.36909452080726624
1849,0.37493613362312317
1899,0.407009094953537
1949,0.4470303952693939
1999,0.3611750304698944
2049,0.3793957829475403
2099,0.3987467288970947
2149,0.4207305908203125
2199,0.4329529404640198
2249,0.4300256669521332
2299,0.4898935854434967
2349,0.3746087849140167
2399,0.42933332920074463
2449,0.3791593611240387
2499,0.46489936113357544
2549,0.4321173429489136
2599,0.33927690982818604
2649,0.4130168557167053
2699,0.5654289126396179
2749,0.5125977396965027
2799,0.48687613010406494
2849,0.5200837254524231
2899,0.39856356382369995
2949,0.47789955139160156
2999,0.5517978668212891
3049,0.39664748311042786
3099,0.489469975233078
3149,0.5398883819580078
3199,0.48356473445892334
3249,0.5355111360549927
3299,0.3525241017341614
3349,0.49685239791870117
3399,0.4707602262496948
3449,0.4367554485797882
3499,0.4233000874519348
3549,0.5597537159919739
3599,0.47636961936950684
3649,0.4675142168998718
3699,0.5826464295387268
3749,0.49474310874938965
3799,0.5131925344467163
3849,0.5497570633888245
3899,0.5966026186943054
3949,0.5263172388076782
3999,0.5629865527153015
4049,0.6145945191383362
4099,0.5015309453010559
4149,0.5297964215278625
4199,0.5742025375366211
4249,0.6064056158065796
4299,0.5485924482345581
4349,0.5083962082862854
4399,0.5806764364242554
4449,0.5551121234893799
4499,0.4989224970340729
4549,0.6280114650726318
4599,0.4752686619758606
4649,0.5454939603805542
4699,0.5196347236633301
4749,0.5257015824317932
4799,0.5178402662277222
4849,0.5697962045669556
4899,0.516068160533905
4949,0.5588430166244507
4999,0.5401467084884644
5049,0.4979730546474457
5099,0.4698101580142975
5149,0.5828948616981506
5199,0.5539088249206543
5249,0.5317938923835754
5299,0.5296526551246643
5349,0.4857389032840729
5399,0.4707447588443756
5449,0.4333004057407379
5499,0.49674519896507263
5549,0.5440922975540161
5599,0.4134518504142761
5649,0.5880872011184692
5699,0.47747373580932617
5749,0.46793699264526367
5799,0.5403124094009399
5849,0.5285971760749817
5899,0.49501779675483704
5949,0.44336333870887756
5999,0.49386224150657654
6049,0.523319661617279
6099,0.4902692139148712
6149,0.5257099270820618
6199,0.5148667097091675
6249,0.45072776079177856
6299,0.4774515628814697
6349,0.47670406103134155
6399,0.5658280253410339
6449,0.5757548809051514
6499,0.49323394894599915
6549,0.5308743119239807
6599,0.564467191696167
6649,0.48204851150512695
6699,0.5394444465637207
6749,0.5551709532737732
6799,0.5704619884490967
6849,0.5351499915122986
6899,0.48245346546173096
6949,0.5224776268005371
6999,0.49742716550827026
7049,0.5693640112876892
7099,0.5177598595619202
7149,0.46546921133995056
7199,0.5782911777496338
7249,0.4762994647026062
7299,0.44348663091659546
7349,0.5000448226928711
7399,0.5501230359077454
7449,0.521374523639679
7499,0.5586523413658142
7549,0.5224649310112
7599,0.519220232963562
7649,0.5674811601638794
7699,0.5907966494560242
7749,0.5413078665733337
7799,0.5047893524169922
7849,0.5616772770881653
7899,0.5372979044914246
7949,0.4793446362018585
7999,0.4893852770328522
8049,0.5896670818328857
8099,0.5244848728179932
8149,0.5197691917419434
8199,0.5544244647026062
8249,0.4626094698905945
8299,0.48977935314178467
8349,0.5561808347702026
8399,0.5687242150306702
8449,0.5692447423934937
8499,0.5814816355705261
8549,0.5496838092803955
8599,0.5461752414703369
8649,0.48287227749824524
8699,0.5311089754104614
8749,0.5381320118904114
8799,0.527656078338623
8849,0.5528236031532288
8899,0.533660888671875
8949,0.5219848155975342
8999,0.6033610701560974
9049,0.574514627456665
