step,Cor_feature_ij_01
49,0.6704643964767456
99,0.5771170854568481
149,0.5255441069602966
199,0.5684852004051208
249,0.5933547616004944
299,0.5823917388916016
349,0.5581588745117188
399,0.5567399263381958
449,0.5448280572891235
499,0.578566312789917
549,0.5373803377151489
599,0.6035501956939697
649,0.5730712413787842
699,0.5592939257621765
749,0.5470962524414062
799,0.5736550688743591
849,0.5387787818908691
899,0.566728413105011
949,0.579099178314209
999,0.5321624279022217
1049,0.5509811639785767
1099,0.5379105806350708
1149,0.5779045820236206
1199,0.5676794052124023
1249,0.5515094995498657
1299,0.5511648058891296
1349,0.515620768070221
1399,0.5289067625999451
1449,0.4937595725059509
1499,0.5186455845832825
1549,0.5178034901618958
1599,0.5703580975532532
1649,0.5709941387176514
1699,0.5419602394104004
1749,0.5564254522323608
1799,0.5520643591880798
1849,0.5462206602096558
1899,0.5899410843849182
1949,0.5505799055099487
1999,0.5374234914779663
2049,0.5655275583267212
2099,0.5549287796020508
2149,0.5576152801513672
2199,0.5639222860336304
2249,0.564256489276886
2299,0.6049070358276367
2349,0.5225096940994263
2399,0.5589694976806641
2449,0.5589644908905029
2499,0.5832746028900146
2549,0.5371155738830566
2599,0.4951290190219879
2649,0.5185771584510803
2699,0.5904435515403748
2749,0.5664738416671753
2799,0.5858039855957031
2849,0.5668305158615112
2899,0.5159875154495239
2949,0.5484200119972229
2999,0.5669697523117065
3049,0.49756044149398804
3099,0.5373644828796387
3149,0.518607497215271
3199,0.4966958463191986
3249,0.5691221356391907
3299,0.4900861978530884
3349,0.5109270215034485
3399,0.5213040709495544
3449,0.4337593913078308
3499,0.4555741548538208
3549,0.4963440001010895
3599,0.48025089502334595
3649,0.46188846230506897
3699,0.4808330833911896
3749,0.46786075830459595
3799,0.4356110095977783
3849,0.4165237545967102
3899,0.4846256971359253
3949,0.4280049800872803
3999,0.4540168344974518
4049,0.4199977219104767
4099,0.4029645323753357
4149,0.44448092579841614
4199,0.44722461700439453
4249,0.47386282682418823
4299,0.41173166036605835
4349,0.391958624124527
4399,0.4625101387500763
4449,0.4449620246887207
4499,0.3705589771270752
4549,0.4200226068496704
4599,0.37272000312805176
4649,0.41919392347335815
4699,0.4045534133911133
4749,0.38560277223587036
4799,0.38810062408447266
4849,0.40740060806274414
4899,0.36735549569129944
4949,0.3940775990486145
4999,0.39393681287765503
5049,0.38490790128707886
5099,0.3703647553920746
5149,0.420044481754303
5199,0.37786734104156494
5249,0.34012532234191895
5299,0.3812709450721741
5349,0.3633055090904236
5399,0.3733076751232147
5449,0.3326733708381653
5499,0.35599759221076965
5549,0.36220258474349976
5599,0.3515027165412903
5649,0.43609488010406494
5699,0.3618788719177246
5749,0.3235025405883789
5799,0.3838355839252472
5849,0.367825448513031
5899,0.32603827118873596
5949,0.3413844108581543
5999,0.3673180937767029
6049,0.4005165696144104
6099,0.33456408977508545
6149,0.36924421787261963
6199,0.3755582571029663
6249,0.32221558690071106
6299,0.3639979958534241
6349,0.3544057011604309
6399,0.3947979211807251
6449,0.40254104137420654
6499,0.3628118634223938
6549,0.3871673047542572
6599,0.39110833406448364
6649,0.3229246139526367
6699,0.3685247302055359
6749,0.38104599714279175
6799,0.4231868088245392
6849,0.37169671058654785
6899,0.32504546642303467
6949,0.38839852809906006
6999,0.35780322551727295
7049,0.4041576385498047
7099,0.36415979266166687
7149,0.34454649686813354
7199,0.4095720648765564
7249,0.37643158435821533
7299,0.3270946443080902
7349,0.39655229449272156
7399,0.4286360740661621
7449,0.3751973509788513
7499,0.41577351093292236
7549,0.4160847067832947
7599,0.4081660509109497
7649,0.4029235243797302
7699,0.44585564732551575
7749,0.41447773575782776
7799,0.4349815249443054
7849,0.4162428379058838
7899,0.4000590443611145
7949,0.39689016342163086
7999,0.38012853264808655
8049,0.42083418369293213
8099,0.39727383852005005
8149,0.4005236029624939
8199,0.4116382598876953
8249,0.3687947690486908
8299,0.3614352345466614
8349,0.40865087509155273
8399,0.422370582818985
8449,0.4273190200328827
8499,0.42683160305023193
8549,0.3976370692253113
8599,0.4222627580165863
8649,0.38199207186698914
8699,0.4103257656097412
8749,0.4219152629375458
8799,0.4096512794494629
8849,0.43766534328460693
8899,0.40198636054992676
8949,0.42090320587158203
8999,0.4334946870803833
9049,0.43748748302459717
9099,0.3638438880443573
9149,0.41888999938964844
9199,0.4313007593154907
9249,0.4286310076713562
9299,0.41037866473197937
9349,0.4566217362880707
9399,0.36646369099617004
9449,0.4591427445411682
9499,0.43022775650024414
9549,0.41415590047836304
9599,0.42355039715766907
9649,0.44697415828704834
9699,0.4050710201263428
9749,0.4072151780128479
9799,0.429467111825943
9849,0.3660067319869995
9899,0.4521920084953308
9949,0.40274426341056824
9999,0.41965603828430176
10049,0.41561079025268555
10099,0.3887757956981659
10149,0.42970168590545654
10199,0.4138526916503906
10249,0.42867010831832886
10299,0.4403049945831299
10349,0.40211886167526245
10399,0.45113492012023926
10449,0.4458318054676056
10499,0.4012533128261566
10549,0.4338863790035248
10599,0.4767058193683624
10649,0.4418870806694031
10699,0.4318932294845581
10749,0.43326622247695923
10799,0.44731923937797546
10849,0.41819512844085693
10899,0.4161597490310669
10949,0.4151458740234375
10999,0.4449006915092468
11049,0.4931727647781372
11099,0.45888832211494446
11149,0.4259015619754791
11199,0.4409230947494507
11249,0.47569701075553894
11299,0.44704073667526245
11349,0.40806639194488525
11399,0.4448243975639343
11449,0.43355849385261536
11499,0.4088994860649109
11549,0.45986634492874146
11599,0.4165365397930145
11649,0.39611804485321045
11699,0.45015427470207214
11749,0.40544265508651733
11799,0.39808347821235657
11849,0.4494965672492981
11899,0.4716380536556244
11949,0.4056403636932373
11999,0.41607922315597534
12049,0.45392632484436035
12099,0.4345865249633789
12149,0.48625051975250244
12199,0.4393298923969269
12249,0.4372594952583313
12299,0.4172901511192322
12349,0.4132082760334015
12399,0.4109155833721161
12449,0.42768779397010803
12499,0.4186576008796692
12549,0.41538381576538086
12599,0.40063756704330444
12649,0.4319086968898773
12699,0.44882333278656006
12749,0.43579721450805664
12799,0.4452258348464966
12849,0.39461520314216614
12899,0.41941913962364197
12949,0.44386595487594604
12999,0.4911825954914093
13049,0.43477341532707214
13099,0.4386780858039856
13149,0.45353963971138
13199,0.4144003987312317
13249,0.42456480860710144
13299,0.4079808294773102
13349,0.44348248839378357
13399,0.45352935791015625
13449,0.4112124741077423
13499,0.44042670726776123
13549,0.4749855101108551
13599,0.4611368179321289
13649,0.44034236669540405
13699,0.4142834544181824
13749,0.45744481682777405
13799,0.4390544295310974
13849,0.5061267614364624
13899,0.47484296560287476
13949,0.44961386919021606
13999,0.45529577136039734
14049,0.43751877546310425
14099,0.4343796372413635
14149,0.46959906816482544
14199,0.4272997975349426
14249,0.4118092656135559
14299,0.4313896894454956
14349,0.4595707058906555
14399,0.46823984384536743
14449,0.4802217483520508
14499,0.4514036774635315
14549,0.44907042384147644
14599,0.44813913106918335
14649,0.4939460754394531
14699,0.4484253227710724
14749,0.44887280464172363
14799,0.44408395886421204
14849,0.4630149006843567
14899,0.4666948914527893
14949,0.4607042074203491
14999,0.45642927289009094
15049,0.455316424369812
15099,0.4995950758457184
15149,0.4236644208431244
15199,0.4592670500278473
15249,0.4740287959575653
15299,0.4865766167640686
15349,0.5170118808746338
15399,0.5097209215164185
15449,0.46002885699272156
15499,0.4350498616695404
15549,0.446983277797699
15599,0.4228227138519287
15649,0.5298043489456177
15699,0.45101577043533325
15749,0.48731356859207153
15799,0.5197984576225281
15849,0.44538605213165283
15899,0.43840599060058594
15949,0.46156227588653564
15999,0.4776651859283447
16049,0.4274817705154419
16099,0.5258222222328186
16149,0.4821683168411255
16199,0.5006786584854126
16249,0.4932704269886017
16299,0.42824095487594604
16349,0.49133455753326416
16399,0.4516910910606384
16449,0.41520214080810547
16499,0.4784426689147949
16549,0.48623770475387573
16599,0.47146689891815186
16649,0.45333224534988403
16699,0.48893794417381287
16749,0.46412113308906555
16799,0.494415819644928
16849,0.47086846828460693
16899,0.439399778842926
16949,0.4466860294342041
16999,0.4987374246120453
17049,0.4961237609386444
17099,0.45349255204200745
17149,0.4779791831970215
17199,0.5240905284881592
17249,0.4680694341659546
17299,0.46263840794563293
17349,0.49539804458618164
17399,0.45094287395477295
17449,0.41532784700393677
17499,0.4721663296222687
17549,0.48745623230934143
17599,0.4483243227005005
17649,0.47493821382522583
17699,0.467141330242157
17749,0.49652230739593506
17799,0.4723100960254669
17849,0.4854359030723572
17899,0.4512932300567627
17949,0.4704506993293762
17999,0.4582456350326538
18049,0.45959898829460144
18099,0.5065789818763733
18149,0.4516668915748596
18199,0.48655104637145996
18249,0.5250281095504761
18299,0.42400407791137695
18349,0.4965898394584656
18399,0.442342072725296
18449,0.4816257357597351
18499,0.5198310017585754
18549,0.5222132802009583
18599,0.4691171944141388
18649,0.4582523703575134
18699,0.44281768798828125
18749,0.49989956617355347
18799,0.5196312665939331
18849,0.49069201946258545
18899,0.47080934047698975
18949,0.5096132755279541
18999,0.42766356468200684
19049,0.47082823514938354
19099,0.46402549743652344
19149,0.5157663226127625
19199,0.49840104579925537
19249,0.46818792819976807
19299,0.448861300945282
19349,0.4899865388870239
19399,0.49027884006500244
19449,0.46188053488731384
19499,0.4601290225982666
