step,Cor_view_jk_10_emb
17849,0.5399606227874756
17899,0.5674200057983398
17949,0.5449026823043823
17999,0.5621282458305359
18049,0.5164589285850525
18099,0.5999982357025146
18149,0.5286388397216797
18199,0.5595965385437012
18249,0.532600462436676
18299,0.5457882881164551
18349,0.5327173471450806
18399,0.5342475175857544
18449,0.5488717555999756
18499,0.541867733001709
18549,0.5317601561546326
18599,0.5397300720214844
18649,0.529405951499939
18699,0.5439112186431885
18749,0.5421639680862427
18799,0.5605136752128601
18849,0.5526175498962402
18899,0.5708214044570923
18949,0.5960005521774292
18999,0.5649652481079102
19049,0.5849859714508057
19099,0.5465889573097229
19149,0.5337892174720764
19199,0.5693914890289307
19249,0.6298363208770752
19299,0.5327135324478149
19349,0.5759625434875488
19399,0.5412416458129883
19449,0.5877565145492554
19499,0.5602371692657471
