step,train_loss
6299,19.89210319519043
6349,19.877384185791016
6399,19.7978458404541
6449,19.800674438476562
6499,19.63227081298828
6549,19.785659790039062
6599,19.766878128051758
6649,19.746109008789062
6699,19.681522369384766
6749,19.711776733398438
6799,19.54891014099121
6849,19.682714462280273
6899,19.779170989990234
6949,19.58649444580078
6999,19.713058471679688
7049,19.49801254272461
7099,19.626312255859375
7149,19.7061824798584
7199,19.508827209472656
7249,19.503856658935547
7299,19.623977661132812
7349,19.556781768798828
7399,19.46830940246582
7449,19.492603302001953
7499,19.450658798217773
7549,19.460060119628906
7599,19.474952697753906
7649,19.39034080505371
7699,19.289424896240234
7749,19.383148193359375
7799,19.256200790405273
7849,19.33544158935547
7899,19.417301177978516
7949,19.42970848083496
7999,19.401077270507812
8049,19.353519439697266
8099,19.294082641601562
8149,19.392780303955078
8199,19.287538528442383
8249,19.375032424926758
8299,19.36387825012207
8349,19.204242706298828
8399,19.29891586303711
8449,19.27964210510254
8499,19.191822052001953
8549,19.255680084228516
8599,19.27065086364746
8649,19.285037994384766
8699,19.21181297302246
8749,19.228557586669922
8799,19.1427059173584
8849,19.129077911376953
8899,19.282527923583984
8949,19.061784744262695
8999,19.078744888305664
9049,19.09872055053711
9099,19.22307777404785
9149,19.03658676147461
9199,19.042160034179688
9249,19.064443588256836
9299,19.004589080810547
9349,19.041709899902344
9399,19.271167755126953
9449,19.029956817626953
9499,19.106178283691406
9549,19.124406814575195
9599,19.0968017578125
9649,18.87845230102539
9699,19.003679275512695
9749,19.074337005615234
9799,18.988407135009766
9849,19.129898071289062
9899,19.05738639831543
9949,19.04757308959961
9999,19.111663818359375
10049,19.031063079833984
10099,18.99271011352539
10149,18.90109634399414
10199,18.952783584594727
10249,18.93705177307129
10299,18.93702507019043
10349,19.036766052246094
10399,18.99226188659668
10449,18.94295883178711
10499,19.049592971801758
10549,18.90316390991211
10599,18.83352279663086
10649,18.91915512084961
10699,18.869098663330078
10749,18.885787963867188
10799,18.908931732177734
10849,18.943397521972656
10899,18.949256896972656
10949,18.904674530029297
10999,18.9244384765625
11049,18.8623046875
11099,18.834957122802734
11149,18.983308792114258
11199,18.74357032775879
11249,18.641998291015625
11299,18.85872459411621
11349,18.91044044494629
11399,18.67906951904297
11449,18.69736671447754
11499,18.936243057250977
11549,18.788616180419922
11599,18.808258056640625
11649,18.882457733154297
11699,18.84480857849121
11749,18.872812271118164
11799,18.79584312438965
11849,18.704788208007812
11899,18.66689682006836
11949,18.735912322998047
11999,18.74581527709961
12049,18.831989288330078
12099,18.8026180267334
12149,18.722885131835938
12199,18.649499893188477
12249,18.704540252685547
12299,18.816162109375
12349,18.69452667236328
12399,18.696760177612305
12449,18.82427978515625
12499,18.759654998779297
12549,18.867259979248047
12599,18.744367599487305
12649,18.64338493347168
12699,18.7144775390625
12749,18.697206497192383
12799,18.664052963256836
12849,18.795513153076172
12899,18.778331756591797
12949,18.466833114624023
12999,18.52303123474121
13049,18.612762451171875
13099,18.520381927490234
13149,18.545705795288086
13199,18.8520450592041
13249,18.697736740112305
13299,18.850034713745117
13349,18.687822341918945
13399,18.52540397644043
13449,18.669647216796875
13499,18.644699096679688
13549,18.539072036743164
13599,18.632383346557617
13649,18.60806655883789
13699,18.78478240966797
13749,18.618263244628906
13799,18.51681137084961
13849,18.466402053833008
13899,18.47505760192871
13949,18.567012786865234
13999,18.539628982543945
14049,18.52120590209961
14099,18.677936553955078
14149,18.503774642944336
14199,18.594158172607422
14249,18.632930755615234
14299,18.737096786499023
14349,18.609394073486328
14399,18.490917205810547
14449,18.573368072509766
14499,18.546733856201172
14549,18.458621978759766
14599,18.5272216796875
14649,18.419784545898438
14699,18.500267028808594
14749,18.48476791381836
14799,18.57122039794922
14849,18.406770706176758
14899,18.44457244873047
14949,18.48379898071289
14999,18.41085433959961
15049,18.435672760009766
15099,18.36333656311035
15149,18.49408721923828
15199,18.516891479492188
15249,18.43851089477539
15299,18.469675064086914
15349,18.38852882385254
15399,18.502641677856445
15449,18.496793746948242
15499,18.40630340576172
15549,18.764604568481445
15599,18.4711971282959
15649,18.17026710510254
15699,18.57259178161621
15749,18.40397834777832
15799,18.295612335205078
15849,18.362640380859375
15899,18.56970977783203
15949,18.541728973388672
15999,18.51301383972168
16049,18.650833129882812
16099,18.230253219604492
16149,18.346397399902344
16199,18.459049224853516
16249,18.21575164794922
16299,18.579933166503906
16349,18.333553314208984
16399,18.511064529418945
16449,18.552499771118164
16499,18.277847290039062
16549,18.50946044921875
16599,18.43084716796875
16649,18.43572235107422
16699,18.381811141967773
16749,18.413625717163086
16799,18.329904556274414
16849,18.46009063720703
16899,18.415782928466797
16949,18.363048553466797
16999,18.35382843017578
17049,18.23672866821289
17099,18.295827865600586
17149,18.29613494873047
17199,18.224891662597656
17249,18.381023406982422
17299,18.368206024169922
17349,18.223041534423828
17399,18.391429901123047
17449,18.611738204956055
17499,18.390731811523438
17549,18.283096313476562
17599,18.370319366455078
17649,18.45806121826172
17699,18.409900665283203
17749,18.34398078918457
17799,18.389963150024414
17849,18.347183227539062
17899,18.458818435668945
17949,18.31043815612793
17999,18.375205993652344
18049,18.438127517700195
18099,18.327415466308594
18149,18.486921310424805
18199,18.28148078918457
18249,18.248943328857422
18299,18.495893478393555
18349,18.248523712158203
18399,18.564773559570312
18449,18.344482421875
18499,18.312711715698242
18549,18.208871841430664
18599,18.237817764282227
18649,18.296438217163086
18699,18.606365203857422
18749,18.287567138671875
18799,18.264694213867188
18849,18.314006805419922
18899,18.247854232788086
18949,18.237775802612305
18999,18.42058563232422
19049,18.481176376342773
19099,18.342147827148438
19149,18.283720016479492
19199,18.25579833984375
19249,18.299468994140625
19299,18.287965774536133
19349,18.253704071044922
19399,18.317058563232422
19449,18.614471435546875
19499,18.45917510986328
