step,Cor_view_jk_01_emb
17649,0.5040110349655151
17699,0.508168637752533
17749,0.5047146677970886
17799,0.5296445488929749
17849,0.49142134189605713
17899,0.47053515911102295
17949,0.5094335675239563
17999,0.4784279465675354
18049,0.5293444395065308
18099,0.455278605222702
18149,0.5248211622238159
18199,0.4835123121738434
18249,0.5082364082336426
18299,0.5081361532211304
18349,0.5035939812660217
18399,0.4566859304904938
18449,0.5540910363197327
18499,0.5706939697265625
18549,0.5276211500167847
18599,0.49354538321495056
18649,0.5035701394081116
18699,0.5676279664039612
18749,0.5088043212890625
18799,0.5441146492958069
18849,0.4756466746330261
18899,0.48618200421333313
18949,0.5315943956375122
18999,0.48366713523864746
19049,0.5056025981903076
19099,0.5007120966911316
19149,0.5018179416656494
19199,0.4943256974220276
19249,0.5333346724510193
19299,0.4897754490375519
19349,0.5414168238639832
19399,0.4461573362350464
19449,0.5203281044960022
19499,0.48995935916900635
