step,Cov_batch_ik_10
49,7.82450515544042e-05
99,0.0002477584348525852
149,0.00024092503008432686
199,0.0002455461653880775
249,0.00022426163195632398
299,0.00024713814491406083
349,0.0002563929883763194
399,0.0002542892179917544
449,0.0002594944671727717
499,0.00025650300085544586
549,0.0002604808541946113
599,0.0002644768392201513
649,0.00026159026310779154
699,0.00026042264653369784
749,0.0002586320915725082
799,0.00025638946681283414
849,0.00025919219478964806
899,0.00025985651882365346
949,0.00026343995705246925
999,0.0002626184723339975
1049,0.00026510312454774976
1099,0.0002662663464434445
1149,0.0002654970739968121
1199,0.0002609818475320935
1249,0.0002649083035066724
1299,0.00026670790975913405
1349,0.00026407750556245446
1399,0.0002677188895177096
1449,0.00026815879391506314
1499,0.000266561983153224
1549,0.0002732998691499233
1599,0.000271435797913
1649,0.0002703011268749833
1699,0.00026981730479747057
1749,0.0002741417265497148
1799,0.00026993948267772794
1849,0.00027544700424186885
1899,0.0002709286636672914
1949,0.0002724348451010883
1999,0.00027608691016212106
2049,0.00027461539139039814
2099,0.00027558597503229976
2149,0.0002746440877672285
2199,0.000279185245744884
2249,0.0002648969821166247
2299,0.0002840938977897167
2349,0.00027595163555815816
2399,0.000279644678812474
2449,0.00028138712514191866
2499,0.00028428828227333724
2549,0.00028233445482328534
2599,0.00028040114557370543
2649,0.0002882672124542296
2699,0.0002740189083851874
2749,0.00028426310745999217
2799,0.0002824737166520208
2849,0.00028956032474525273
2899,0.0002909004397224635
2949,0.00028946096426807344
2999,0.0003023925528395921
3049,0.0003013930399902165
3099,0.00029717321740463376
3149,0.0002973669907078147
3199,0.0002964294981211424
3249,0.0003055046545341611
3299,0.00029917078791186213
3349,0.00030380551470443606
3399,0.0003028644423466176
3449,0.0003072703257203102
3499,0.00029899150831624866
3549,0.0002968128537759185
3599,0.0003038692520931363
3649,0.0003039587754756212
3699,0.0002958502736873925
3749,0.00029626383911818266
3799,0.00031048362143337727
3849,0.0003074042033404112
3899,0.00031016889261081815
3949,0.0003053167602047324
3999,0.00032025668770074844
4049,0.00031489133834838867
4099,0.0003066615608986467
4149,0.00030658012838102877
4199,0.0002982750302180648
4249,0.00032589881448075175
4299,0.0003084972850047052
4349,0.00029558618552982807
4399,0.0003092385013587773
4449,0.00030584854539483786
4499,0.0003009703359566629
4549,0.0002985161845572293
4599,0.0002939265104942024
4649,0.00029241046286188066
4699,0.0003129672259092331
4749,0.00029432299197651446
4799,0.0002924446016550064
4849,0.00029823044314980507
4899,0.00029821082716807723
4949,0.0003028205828741193
4999,0.0002960899146273732
5049,0.0002923323481809348
5099,0.0002918869140557945
5149,0.00030473782680928707
5199,0.00029379024636000395
5249,0.00028717395616695285
5299,0.00028276722878217697
5349,0.0002878052182495594
5399,0.0002844213740900159
5449,0.0002731694548856467
5499,0.0002785771794151515
5549,0.0002888786548282951
5599,0.0002845606068149209
5649,0.00027328013675287366
5699,0.00028008694062009454
5749,0.0002646014036145061
5799,0.00029497762443497777
5849,0.0002795445907395333
5899,0.00026966523728333414
5949,0.0002714041038416326
5999,0.00028917379677295685
6049,0.0002788747660815716
6099,0.0002790926373563707
6149,0.0002773261512629688
6199,0.0002615393605083227
6249,0.00027610835968516767
6299,0.00027054501697421074
6349,0.0002691483241505921
6399,0.00027207855600863695
6449,0.0002754192682914436
6499,0.00025413226103410125
6549,0.0002655057469382882
6599,0.00027472039801068604
6649,0.0002555273531470448
6699,0.0002591261873021722
6749,0.0002637694124132395
6799,0.00026074121706187725
6849,0.00025878666201606393
6899,0.0002554904785938561
6949,0.00026302499463781714
6999,0.0002572678495198488
7049,0.0002616781275719404
7099,0.00025740102864801884
7149,0.00026018673088401556
7199,0.00026845058891922235
7249,0.00024667460820637643
7299,0.00024308536376338452
7349,0.00024622984346933663
7399,0.00023626936308573931
7449,0.0002577221894171089
7499,0.0002494101063348353
7549,0.00024477552506141365
7599,0.00025283111608587205
7649,0.0002521239221096039
7699,0.00023923031403683126
7749,0.0002582944871392101
7799,0.00024248933186754584
7849,0.00025096721947193146
7899,0.0002317309263162315
7949,0.0002513422805350274
7999,0.00024126135394908488
8049,0.00023953316849656403
8099,0.00023421987134497613
8149,0.0002451850741636008
8199,0.0002529413322918117
8249,0.00024380773538723588
8299,0.00022736188839189708
8349,0.00023327191593125463
8399,0.00023653832613490522
8449,0.00025004876079037786
8499,0.00022910084226168692
8549,0.00023125932784751058
8599,0.00022950377024244517
8649,0.00024405041767749935
8699,0.00023474861518479884
8749,0.0002261189220007509
8799,0.00023595266975462437
8849,0.00023679921287111938
8899,0.00023873172176536173
8949,0.000218899454921484
8999,0.000239235203480348
9049,0.00023703169426880777
9099,0.00023370370035991073
9149,0.0002194718981627375
9199,0.00023815996246412396
9249,0.00023152443463914096
9299,0.0002193974214605987
9349,0.00022808235371485353
9399,0.0002322156069567427
9449,0.0002200678427470848
9499,0.00022687288583256304
9549,0.00022124897805042565
9599,0.0002365449327044189
9649,0.00022156165505293757
9699,0.00021759617084171623
9749,0.00021960157027933747
9799,0.00021752658358309418
9849,0.0002167150378227234
9899,0.0002176764828618616
9949,0.0002210413513239473
9999,0.0002128845517290756
10049,0.0002287409733980894
10099,0.00021662827930413187
10149,0.00021393681527115405
10199,0.00021735297923441976
10249,0.0002125967585016042
10299,0.0002220019669039175
10349,0.00022196487407200038
10399,0.0002066329470835626
10449,0.00021380072575993836
10499,0.00021230644779279828
10549,0.0002198307338403538
10599,0.00022572293528355658
10649,0.00021796199143864214
10699,0.00022213059128262103
10749,0.00021435300004668534
10799,0.00021494629618246108
10849,0.00021624579676426947
10899,0.00021649053087458014
10949,0.00020548126485664397
10999,0.000213184132007882
11049,0.00021371988987084478
11099,0.00021795203792862594
11149,0.0002177003480028361
11199,0.00021243674564175308
11249,0.00022390243248082697
11299,0.0002247954544145614
11349,0.0002171468222513795
11399,0.00021473513334058225
11449,0.0002073423529509455
11499,0.00021323990949895233
11549,0.0002161781012546271
11599,0.00021157876471988857
11649,0.00020962225971743464
11699,0.0002203639887738973
11749,0.00020888730068691075
11799,0.00020863187091890723
11849,0.00020227889763191342
11899,0.00020606447651516646
11949,0.0001962214446393773
11999,0.0001978799991775304
12049,0.00021455809473991394
12099,0.0002120128774549812
12149,0.00020691717509180307
12199,0.00020278246665839106
12249,0.0002079248515656218
12299,0.0002135970862582326
12349,0.00020376715110614896
12399,0.0002013490884564817
12449,0.00020564229635056108
