step,Cor_batch_ik_00_emb
13799,0.11592791974544525
13849,0.12587139010429382
13899,0.12737955152988434
13949,0.1226293221116066
13999,0.12578994035720825
14049,0.12061517685651779
14099,0.11188000440597534
14149,0.12076497822999954
14199,0.11787348985671997
14249,0.11836040765047073
14299,0.12166561186313629
14349,0.1233517974615097
14399,0.12406572699546814
14449,0.1238369345664978
14499,0.12448354810476303
14549,0.12253707647323608
14599,0.12612217664718628
14649,0.1290767788887024
14699,0.11711980402469635
14749,0.11955852806568146
14799,0.11744662374258041
14849,0.12268568575382233
14899,0.12074974924325943
14949,0.1192830353975296
14999,0.12162293493747711
15049,0.11831826716661453
15099,0.11933201551437378
15149,0.12491077929735184
15199,0.12416024506092072
15249,0.11876416206359863
15299,0.13183367252349854
15349,0.12719100713729858
15399,0.12541581690311432
15449,0.11946664750576019
15499,0.11929924786090851
15549,0.1157757118344307
15599,0.11206495016813278
15649,0.12414051592350006
15699,0.11890027672052383
15749,0.11619613319635391
15799,0.12457458674907684
15849,0.11614544689655304
15899,0.11668719351291656
15949,0.12051556259393692
15999,0.11827405542135239
16049,0.11502239108085632
16099,0.1265300214290619
16149,0.11589185893535614
16199,0.12442389130592346
16249,0.12186195701360703
16299,0.1186443343758583
16349,0.12158674746751785
16399,0.11650331318378448
16449,0.11223303526639938
16499,0.11672888696193695
16549,0.11733981966972351
16599,0.11904707551002502
16649,0.12221046537160873
16699,0.11943492293357849
16749,0.1193002462387085
16799,0.12130364775657654
16849,0.11753083020448685
16899,0.11540016531944275
16949,0.11568533629179001
16999,0.12233851850032806
17049,0.11984585225582123
17099,0.11616460233926773
17149,0.12277958542108536
17199,0.12486471235752106
17249,0.11841879040002823
17299,0.11665588617324829
17349,0.1214534118771553
17399,0.11977380514144897
17449,0.11233390867710114
17499,0.11392341554164886
17549,0.12255199998617172
17599,0.11801356822252274
17649,0.12077371776103973
17699,0.11961807310581207
17749,0.11721902340650558
17799,0.11394456028938293
17849,0.11976806819438934
17899,0.1135139912366867
17949,0.1170722022652626
17999,0.12019824981689453
18049,0.11795444041490555
18099,0.12089795619249344
18149,0.12095607817173004
18199,0.11815065145492554
18249,0.12422699481248856
18299,0.11603359133005142
18349,0.11529319733381271
18399,0.11337169259786606
18449,0.11915550380945206
18499,0.11960002779960632
18549,0.12286504358053207
18599,0.1177079975605011
18649,0.11535978317260742
18699,0.11223479360342026
18749,0.11682283878326416
18799,0.11992494016885757
18849,0.12026640772819519
18899,0.11983896791934967
18949,0.12044771760702133
18999,0.1147240474820137
19049,0.11707810312509537
19099,0.11812309920787811
19149,0.11732973903417587
19199,0.11546848714351654
19249,0.11498641967773438
19299,0.11620504409074783
19349,0.11977740377187729
19399,0.11566054821014404
19449,0.12197627872228622
19499,0.1177370473742485
