step,Cor_batch_ik_00
49,0.19709083437919617
99,0.106926329433918
149,0.12385574728250504
199,0.14565344154834747
249,0.19261950254440308
299,0.17868655920028687
349,0.15381431579589844
399,0.19019493460655212
449,0.1660241037607193
499,0.19836315512657166
549,0.2079027146100998
599,0.21469424664974213
649,0.1954105645418167
699,0.1981326937675476
749,0.23619651794433594
799,0.23314523696899414
849,0.2097269594669342
899,0.24319127202033997
949,0.24396948516368866
999,0.20650900900363922
1049,0.19538521766662598
1099,0.24376556277275085
1149,0.2532440423965454
1199,0.19161133468151093
1249,0.23919051885604858
1299,0.22326333820819855
1349,0.22096554934978485
1399,0.2506260871887207
1449,0.20547707378864288
1499,0.2230990082025528
1549,0.22261057794094086
1599,0.25761187076568604
1649,0.21370139718055725
1699,0.21616600453853607
1749,0.2269509732723236
1799,0.1974240243434906
1849,0.1987420618534088
1899,0.20300406217575073
1949,0.2375071793794632
1999,0.19768770039081573
2049,0.18227334320545197
2099,0.21281543374061584
2149,0.1935584843158722
2199,0.22651532292366028
2249,0.21902428567409515
2299,0.23875895142555237
2349,0.18921373784542084
2399,0.2152429074048996
2449,0.1926712840795517
2499,0.21583575010299683
2549,0.19980213046073914
2599,0.1825132519006729
2649,0.2048996388912201
2699,0.2380962371826172
2749,0.20358002185821533
2799,0.1902458369731903
2849,0.21314312517642975
2899,0.17682640254497528
2949,0.19533993303775787
2999,0.19826175272464752
3049,0.1544947624206543
3099,0.17828354239463806
3149,0.17227262258529663
3199,0.1837032437324524
3249,0.19202429056167603
3299,0.15799878537654877
3349,0.15246888995170593
3399,0.16768912971019745
3449,0.1434943974018097
3499,0.14233529567718506
3549,0.14732873439788818
3599,0.13608452677726746
3649,0.13259050250053406
3699,0.13400901854038239
3749,0.13068068027496338
3799,0.12347986549139023
3849,0.12460029125213623
3899,0.1261264532804489
3949,0.11734408885240555
3999,0.12328627705574036
4049,0.11993950605392456
4099,0.11152910441160202
4149,0.12215208262205124
4199,0.11460312455892563
4249,0.12649251520633698
4299,0.10874704271554947
4349,0.09852438420057297
4399,0.11612047255039215
4449,0.10954497009515762
4499,0.10152670741081238
4549,0.10769598931074142
4599,0.09897077083587646
4649,0.09920360893011093
4699,0.10169314593076706
4749,0.10257017612457275
4799,0.10207118839025497
4849,0.09990762919187546
4899,0.09735453128814697
4949,0.09783177077770233
4999,0.09639009088277817
5049,0.09518229961395264
5099,0.09057386964559555
5149,0.09961404651403427
5199,0.09914802014827728
5249,0.09494785219430923
5299,0.09301846474409103
5349,0.09026500582695007
5399,0.09489389508962631
5449,0.09064965695142746
5499,0.08760596066713333
5549,0.0934501439332962
5599,0.08900132030248642
5649,0.09509886801242828
5699,0.08990821987390518
5749,0.08544942736625671
5799,0.0902278795838356
5849,0.08639227598905563
5899,0.08695507049560547
5949,0.08327566087245941
5999,0.08549705147743225
6049,0.08950238674879074
6099,0.0866510346531868
6149,0.08943551033735275
6199,0.08689748495817184
6249,0.08262721449136734
6299,0.0856817364692688
6349,0.08425256609916687
6399,0.08739582449197769
6449,0.08620182424783707
6499,0.08461181074380875
6549,0.08389071375131607
6599,0.0867791697382927
6649,0.08131051808595657
6699,0.08403562009334564
6749,0.08485567569732666
6799,0.08749128133058548
6849,0.0853249579668045
6899,0.0814925953745842
6949,0.08346601575613022
6999,0.0796637162566185
7049,0.08529750257730484
7099,0.08290965855121613
7149,0.0808371901512146
7199,0.08544682711362839
7249,0.08058211207389832
7299,0.07840562611818314
7349,0.08230641484260559
7399,0.0829969123005867
7449,0.0821574330329895
7499,0.0848916545510292
7549,0.08317000418901443
7599,0.08418311923742294
7649,0.08418955653905869
7699,0.08462199568748474
7749,0.08433271199464798
7799,0.08258259296417236
7849,0.08306896686553955
7899,0.08297796547412872
7949,0.08090740442276001
7999,0.0812389999628067
8049,0.08289319276809692
8099,0.08031397312879562
8149,0.08097552508115768
8199,0.08131899684667587
8249,0.08223553746938705
8299,0.07960935682058334
8349,0.08218082785606384
8399,0.08291520923376083
8449,0.08428779989480972
8499,0.08367487788200378
8549,0.08115429431200027
8599,0.08113618940114975
8649,0.08012760430574417
8699,0.08085504174232483
8749,0.08098014444112778
8799,0.08082575350999832
8849,0.0813148096203804
8899,0.0809183195233345
8949,0.07997401803731918
8999,0.08154179900884628
9049,0.08154702186584473
9099,0.07842354476451874
9149,0.07914046198129654
9199,0.08107396215200424
9249,0.08001460880041122
9299,0.0808471143245697
9349,0.0828305184841156
9399,0.07870245724916458
9449,0.08271432667970657
9499,0.08116557449102402
9549,0.07993113994598389
9599,0.08108244836330414
9649,0.08045574277639389
9699,0.07974269986152649
9749,0.08030775934457779
9799,0.07947716861963272
9849,0.07763037085533142
9899,0.08132554590702057
9949,0.08057092130184174
9999,0.0802907794713974
10049,0.07944437116384506
10099,0.0788198783993721
10149,0.0799729973077774
10199,0.07814344763755798
10249,0.07825569063425064
10299,0.08189927786588669
10349,0.07833373546600342
10399,0.07909578084945679
10449,0.0803297609090805
10499,0.0777556300163269
10549,0.07785539329051971
10599,0.08096806704998016
10649,0.0782831460237503
10699,0.07972613722085953
10749,0.07842238992452621
10799,0.07999282330274582
10849,0.07927172631025314
10899,0.08033398538827896
10949,0.07843029499053955
10999,0.07988550513982773
11049,0.08156740665435791
11099,0.08050135523080826
11149,0.07972797006368637
11199,0.07776857167482376
11249,0.07962782680988312
11299,0.07933700829744339
11349,0.07782028615474701
11399,0.07806848734617233
11449,0.07973311841487885
11499,0.07758256047964096
11549,0.079084612429142
11599,0.07918058335781097
11649,0.07945403456687927
11699,0.07895926386117935
11749,0.076779805123806
11799,0.07646604627370834
11849,0.0782444030046463
11899,0.07909667491912842
11949,0.07782373577356339
11999,0.0769989937543869
12049,0.07858050614595413
12099,0.0769786685705185
12149,0.07936631888151169
12199,0.07880619913339615
12249,0.07765810936689377
12299,0.07711558043956757
12349,0.07756083458662033
12399,0.07771036773920059
12449,0.07718291878700256
12499,0.0770539939403534
12549,0.07639897614717484
12599,0.07684201747179031
12649,0.07745551317930222
12699,0.07740514725446701
12749,0.07862485945224762
12799,0.0799480602145195
12849,0.0761154368519783
12899,0.07835232466459274
12949,0.07724306732416153
12999,0.0790826603770256
13049,0.0784352496266365
13099,0.077379010617733
13149,0.07789745926856995
13199,0.07636464387178421
13249,0.07735288888216019
13299,0.07742151618003845
13349,0.07723108679056168
13399,0.07744991034269333
13449,0.0765068382024765
13499,0.07750838994979858
13549,0.0774545967578888
13599,0.07764240354299545
13649,0.07716352492570877
13699,0.07629646360874176
13749,0.07706671953201294
13799,0.07683637738227844
13849,0.07794071733951569
13899,0.07876980304718018
13949,0.07696440815925598
13999,0.07614818215370178
14049,0.0753883421421051
14099,0.07604119926691055
14149,0.07748807966709137
14199,0.07620365172624588
14249,0.0757671371102333
14299,0.07751020789146423
14349,0.07705172896385193
14399,0.07770762592554092
14449,0.0771608054637909
14499,0.07704033702611923
14549,0.07617364823818207
14599,0.07694881409406662
14649,0.07788784801959991
14699,0.07673313468694687
14749,0.07713303714990616
14799,0.07716064155101776
14849,0.07848065346479416
14899,0.0764734297990799
14949,0.07713927328586578
14999,0.07725954800844193
15049,0.07726117223501205
15099,0.07648426294326782
15149,0.07672163844108582
15199,0.07667296379804611
15249,0.07711882889270782
15299,0.07823240011930466
15349,0.07765588909387589
15399,0.07819991558790207
15449,0.07726562768220901
15499,0.07673970609903336
15549,0.07741955667734146
15599,0.07557746022939682
15649,0.07800138741731644
15699,0.07574833184480667
15749,0.0765252336859703
15799,0.0765901729464531
15849,0.07755051553249359
15899,0.07689627259969711
15949,0.07654603570699692
15999,0.0767943486571312
16049,0.07609245926141739
16099,0.07841422408819199
16149,0.07656789571046829
16199,0.07674548029899597
16249,0.07747038453817368
16299,0.07683514803647995
16349,0.07855848968029022
16399,0.07692495733499527
16449,0.07662658393383026
16499,0.07623796164989471
16549,0.07675325870513916
16599,0.07785626500844955
16649,0.07601121813058853
16699,0.07694040983915329
16749,0.07649871706962585
16799,0.07721120119094849
16849,0.07720663398504257
16899,0.0759342610836029
16949,0.07565769553184509
16999,0.07781822979450226
17049,0.0771002396941185
17099,0.0761021301150322
17149,0.07658369094133377
17199,0.07796914875507355
17249,0.07747285068035126
17299,0.07674705982208252
17349,0.0765327662229538
17399,0.0760832279920578
17449,0.07503440231084824
17499,0.0765608549118042
17549,0.07684938609600067
17599,0.07683475315570831
17649,0.07729707658290863
17699,0.07669459283351898
17749,0.07753697037696838
17799,0.07694247364997864
17849,0.07725327461957932
17899,0.07616972923278809
17949,0.0774507001042366
17999,0.076515331864357
18049,0.07651057839393616
18099,0.07703693956136703
18149,0.07724395394325256
18199,0.07640745490789413
18249,0.07662442326545715
18299,0.077955462038517
18349,0.07708007097244263
18399,0.07545669376850128
18449,0.07589863240718842
18499,0.07678532600402832
18549,0.0776553824543953
18599,0.07676071673631668
18649,0.07625608891248703
18699,0.07721680402755737
18749,0.07607877999544144
18799,0.0776970162987709
18849,0.07667571306228638
18899,0.07620520889759064
18949,0.07691655308008194
18999,0.0755213275551796
19049,0.07618167996406555
19099,0.07571172714233398
19149,0.07667355984449387
19199,0.0776209756731987
19249,0.07500164955854416
19299,0.07582716643810272
19349,0.0771920457482338
19399,0.07719486951828003
19449,0.07677226513624191
19499,0.07725256681442261
