step,Cov_batch_ik_01_emb
6399,0.0023105135187506676
6449,0.002281683497130871
6499,0.002016497077420354
6549,0.0016673014033585787
6599,0.0019593224860727787
6649,0.0013322927989065647
6699,0.0015742310788482428
6749,0.001605259021744132
6799,0.0017806984251365066
6849,0.0013497085310518742
6899,0.0010702293366193771
6949,0.0012587725650519133
6999,0.0010578829096630216
7049,0.0012324959971010685
7099,0.0010186599101871252
7149,0.0008077229140326381
7199,0.0012635672464966774
7249,0.0010411811526864767
7299,0.0007524820975959301
7349,0.0008887998992577195
7399,0.0009725546115078032
7449,0.0009565126383677125
7499,0.0008871653117239475
7549,0.0008870610035955906
7599,0.0008871671743690968
7649,0.000738268718123436
7699,0.0008909508469514549
7749,0.0006643282831646502
7799,0.0006337335798889399
7849,0.0006855374085716903
7899,0.0006495943525806069
7949,0.000496763619594276
7999,0.0005130626959726214
8049,0.0005325437523424625
8099,0.0005371169536374509
8149,0.0005083968862891197
8199,0.0004937788471579552
8249,0.0004389568348415196
8299,0.000366435939213261
8349,0.0004539233632385731
8399,0.00046610820572823286
8449,0.0004526268457993865
8499,0.00047389103565365076
8549,0.0003853882662951946
8599,0.00042581194429658353
8649,0.0003229611902497709
8699,0.0003423174493946135
8749,0.00036354808253236115
8799,0.00031804246827960014
8849,0.00030555081320926547
8899,0.0003117032174486667
8949,0.00030203600181266665
8999,0.00036767724668607116
9049,0.00030425487784668803
9099,0.00022839076700620353
9149,0.0002769281854853034
9199,0.0002763977099675685
9249,0.00026879459619522095
9299,0.000279672269243747
9349,0.00031588494312018156
9399,0.00020957266679033637
9449,0.00026929040905088186
9499,0.0002257305313833058
9549,0.00023163127480074763
9599,0.0002615328994579613
9649,0.00025448654196225107
9699,0.00018797439406625926
9749,0.0002041420084424317
9799,0.00022688726312480867
9849,0.00015465839533135295
9899,0.0002446825383231044
9949,0.00020461322856135666
9999,0.0001899742055684328
10049,0.00019712500215973705
10099,0.0001799379533622414
10149,0.00019907031673938036
10199,0.00018858633120544255
10249,0.00019299064297229052
10299,0.00019540704670362175
10349,0.00018226579413749278
10399,0.00021701889636460692
10449,0.00019738169794436544
10499,0.00015558164159301668
10549,0.0001652651117183268
10599,0.0001953699393197894
10649,0.00017179863061755896
10699,0.00017569518240634352
10749,0.0001702519366517663
10799,0.00018491712398827076
10849,0.00016172428149729967
10899,0.00017057821969501674
10949,0.0001578215742483735
10999,0.00016358990978915244
11049,0.00019761538715101779
11099,0.00018695948529057205
11149,0.00015805644216015935
11199,0.00017056628712452948
11249,0.00017398428462911397
11299,0.00015126954531297088
11349,0.00013602479884866625
11399,0.00016642248374409974
11449,0.00014502003614325076
11499,0.00013878381287213415
11549,0.00017607994959689677
11599,0.00014037909568287432
11649,0.00015546951908618212
11699,0.0001635612134123221
11749,0.0001320267328992486
11799,0.00012259854702278972
11849,0.00015350518515333533
11899,0.00016045707161538303
11949,0.00014831795124337077
11999,0.00013003800995647907
12049,0.00014427276619244367
12099,0.0001308654755121097
12149,0.00015692878514528275
12199,0.0001415887090843171
12249,0.00015597330639138818
12299,0.00012627086834982038
12349,0.00012683046224992722
12399,0.00012250377039890736
12449,0.00012766968575306237
12499,0.0001214140938827768
12549,0.00011648235522443429
12599,0.00012612917635124177
12649,0.00013055889576207846
12699,0.0001402257039444521
12749,0.00013726911856792867
12799,0.00014091866614762694
12849,0.00011302497296128422
12899,0.00011785398237407207
12949,0.00012429748312570155
12999,0.00014385019312612712
13049,0.0001194388241856359
13099,0.00012310933379922062
13149,0.00012850775965489447
13199,0.00010200022370554507
13249,0.00012265038094483316
13299,0.00010766373452497646
13349,0.00011649128282442689
13399,0.00012357652303762734
13449,0.00011159594578202814
13499,0.00011820760846603662
13549,0.00014062246191315353
13599,0.00011899095261469483
13649,0.00011240057938266546
13699,0.00010418232704978436
13749,0.0001147402508649975
13799,0.00010791798558784649
13849,0.0001294779358431697
13899,0.00012848380720242858
13949,0.00011665427882689983
13999,0.00010804877092596143
14049,0.00010307045886293054
14099,9.887519991025329e-05
14149,0.00011663020995911211
14199,9.58566160988994e-05
14249,0.0001012733846437186
14299,9.53032576944679e-05
14349,0.00011086788435932249
14399,0.00012040700676152483
14449,0.0001093953032977879
14499,0.00010627107985783368
14549,0.00010397726873634383
14599,0.00010496008326299489
14649,0.00012796366354450583
14699,0.00010382758046034724
14749,0.00010106742411153391
14799,9.473969839746132e-05
14849,0.00010912096331594512
14899,0.00010376389400335029
14949,0.00011425437696743757
14999,0.00010554995242273435
15049,9.919264994096011e-05
15099,0.00011560598795767874
15149,9.504636545898393e-05
15199,0.00010286230099154636
15249,0.00010212972847511992
15299,0.00010543543612584472
15349,0.00011559003178263083
15399,0.00011069350875914097
15449,9.948178922059014e-05
15499,9.155823499895632e-05
15549,9.484050679020584e-05
15599,8.792862354312092e-05
15649,0.00012155283184256405
15699,9.801473788684234e-05
15749,0.00010637972445692867
15799,0.00011233205441385508
15849,9.390275226905942e-05
15899,9.162021888187155e-05
15949,9.466097981203347e-05
15999,9.577769378665835e-05
16049,8.994649397209287e-05
16099,0.00011682092008413747
16149,9.788132592802867e-05
16199,9.639292693464085e-05
16249,0.00010929443669738248
16299,9.066678467206657e-05
16349,0.00010416196892037988
16399,9.067270730156451e-05
16449,7.886411913204938e-05
16499,9.617174509912729e-05
16549,9.433030209038407e-05
16599,9.853506344370544e-05
16649,9.046589548233896e-05
16699,9.403134026797488e-05
16749,9.841025166679174e-05
16799,0.0001008859253488481
16849,9.076864807866514e-05
16899,8.358387276530266e-05
16949,8.448166045127437e-05
16999,0.00011315840674797073
17049,0.00010539501818129793
17099,8.458692173007876e-05
17149,0.00010052161087514833
17199,0.00011272937263129279
17249,9.741119720274583e-05
17299,9.20897291507572e-05
17349,0.00010057762847281992
17399,9.048754873219877e-05
17449,7.983327668625861e-05
17499,8.866443386068568e-05
17549,9.62496196734719e-05
17599,9.715449414215982e-05
17649,9.30611276999116e-05
17699,9.003614104585722e-05
17749,0.00010828649101313204
17799,9.669164137449116e-05
17849,9.848094487097114e-05
17899,8.276171865873039e-05
17949,9.380824485560879e-05
17999,9.17617289815098e-05
18049,8.971407078206539e-05
18099,0.00010147528519155458
18149,8.944125147536397e-05
18199,9.510753443464637e-05
18249,0.00010733834642451257
18299,8.333049481734633e-05
18349,9.98926698230207e-05
18399,8.106979657895863e-05
18449,9.350658365292475e-05
18499,0.0001027764956234023
18549,0.00010057384497486055
18599,9.68919339356944e-05
18649,8.24783492134884e-05
18699,8.560142305213958e-05
18749,9.795898949960247e-05
18799,0.00010011800623033196
18849,9.956119174603373e-05
18899,9.430904174223542e-05
18949,0.0001010413106996566
18999,8.496879308950156e-05
19049,9.42378246691078e-05
19099,8.79566214280203e-05
19149,0.0001031990977935493
19199,0.00010047719842987135
19249,8.200740558095276e-05
19299,9.185143426293507e-05
19349,9.81212651822716e-05
19399,9.653078450355679e-05
19449,8.845052070682868e-05
19499,9.263253741664812e-05
