step,Cor_view_jk_00_emb
13899,0.5434622764587402
13949,0.5226244330406189
13999,0.5014697909355164
14049,0.5113030076026917
14099,0.5644817352294922
14149,0.491455614566803
14199,0.5401660799980164
14249,0.500971794128418
14299,0.5064324736595154
14349,0.4884782135486603
14399,0.4808861315250397
14449,0.518727719783783
14499,0.4896756708621979
14549,0.5099565982818604
14599,0.49925497174263
14649,0.4889443814754486
14699,0.5090892314910889
14749,0.4768882393836975
14799,0.5074639320373535
14849,0.465362012386322
14899,0.5160053372383118
14949,0.4998699426651001
14999,0.5137215852737427
15049,0.5224332809448242
15099,0.49520307779312134
15149,0.4722467064857483
15199,0.4880909025669098
15249,0.5436291098594666
15299,0.47051316499710083
15349,0.5081160068511963
15399,0.499225378036499
15449,0.5008203387260437
15499,0.49107831716537476
15549,0.495526522397995
15599,0.4932152330875397
15649,0.4806098937988281
15699,0.4900605082511902
15749,0.516034722328186
15799,0.5296242833137512
15849,0.4891076683998108
15899,0.47110649943351746
15949,0.4962240755558014
15999,0.5021070837974548
16049,0.5040483474731445
16099,0.5324627161026001
16149,0.5041857361793518
16199,0.4907762110233307
16249,0.4846276640892029
16299,0.4879852831363678
16349,0.5058292150497437
16399,0.5043104290962219
16449,0.5204900503158569
16499,0.48475271463394165
16549,0.5103759169578552
16599,0.49656569957733154
16649,0.5158796310424805
16699,0.5502460598945618
16749,0.5069006085395813
16799,0.4715633988380432
16849,0.4853455126285553
16899,0.5034481883049011
16949,0.5033910274505615
16999,0.4718897342681885
17049,0.509310781955719
17099,0.4604181945323944
17149,0.5034762620925903
17199,0.49152621626853943
17249,0.5172770023345947
17299,0.48616138100624084
17349,0.4974672496318817
17399,0.5183448791503906
17449,0.49564680457115173
17499,0.5331451892852783
17549,0.5012950301170349
17599,0.5029257535934448
17649,0.49396300315856934
17699,0.5066754221916199
17749,0.49099066853523254
17799,0.507104218006134
17849,0.47932010889053345
17899,0.4574212431907654
17949,0.4911799728870392
17999,0.4843626022338867
18049,0.4989476799964905
18099,0.461047887802124
18149,0.5118663907051086
18199,0.4727337658405304
18249,0.48951536417007446
18299,0.5548830032348633
18349,0.5119801759719849
18399,0.47573530673980713
18449,0.521726667881012
18499,0.507927656173706
18549,0.4962490499019623
18599,0.527227520942688
18649,0.5066102743148804
18699,0.509830892086029
18749,0.45989665389060974
18799,0.5309418439865112
18849,0.4805787205696106
18899,0.44425228238105774
18949,0.526069700717926
18999,0.4885123670101166
19049,0.4987339675426483
19099,0.48317259550094604
19149,0.5094817280769348
19199,0.504788339138031
19249,0.544268012046814
19299,0.49054622650146484
19349,0.5739796757698059
19399,0.46032899618148804
19449,0.5009739398956299
19499,0.4948955178260803
