step,Cov_batch_ik_00_emb
9699,6.569610377482604e-06
9749,6.5058684413088486e-06
9799,6.665261025773361e-06
9849,5.596320534095867e-06
9899,7.062272743496578e-06
9949,6.95052403898444e-06
9999,6.26108067081077e-06
10049,6.919711722730426e-06
10099,5.8890454965876415e-06
10149,5.959605914540589e-06
10199,6.783421667932998e-06
10249,6.2005069594306406e-06
10299,6.506047157017747e-06
10349,5.6839307944756e-06
10399,6.329605184873799e-06
10449,5.95777510170592e-06
10499,5.187925125937909e-06
10549,5.582742232945748e-06
10599,6.535274678753922e-06
10649,5.477234481077176e-06
10699,6.277178727032151e-06
10749,5.839152890985133e-06
10799,5.777309979748679e-06
10849,5.148784111952409e-06
10899,5.9808958212670404e-06
10949,5.079931725049391e-06
10999,5.309281732479576e-06
11049,6.079383183532627e-06
11099,5.766237336501945e-06
11149,4.88830346512259e-06
11199,5.291351044434123e-06
11249,5.267810593068134e-06
11299,5.033355591876898e-06
11349,4.7441735659958795e-06
11399,5.407596745499177e-06
11449,5.028761734138243e-06
11499,4.851311132370029e-06
11549,5.559232249652268e-06
11599,4.703882495959988e-06
11649,5.181165306566982e-06
11699,5.143927410244942e-06
11749,4.252586677466752e-06
11799,4.730286491394509e-06
11849,5.151240657141898e-06
11899,5.113792667543748e-06
11949,4.771250132762361e-06
11999,4.4235675886739045e-06
12049,4.865063601755537e-06
12099,4.626932422979735e-06
12149,5.035979029344162e-06
12199,4.628455371857854e-06
12249,4.815266493096715e-06
12299,4.0156860450224485e-06
12349,4.337653081165627e-06
12399,3.915218258043751e-06
12449,4.417050604388351e-06
12499,3.953368377551669e-06
12549,4.059196271555265e-06
12599,4.152138444624143e-06
12649,4.316700142226182e-06
12699,4.570817054627696e-06
12749,4.930875547870528e-06
12799,4.680990514316363e-06
12849,4.23497976953513e-06
12899,3.996258783445228e-06
12949,3.831236881524092e-06
12999,4.223556970828213e-06
13049,4.035655820189277e-06
13099,4.19088337366702e-06
13149,4.2483070501475595e-06
13199,3.524284920786158e-06
13249,4.022530447400641e-06
13299,3.863401161652291e-06
13349,3.914377884939313e-06
13399,3.960170488426229e-06
13449,3.84072654924239e-06
13499,3.8643529478576966e-06
13549,4.6320683395606466e-06
13599,3.977314463554649e-06
13649,3.7769320897496073e-06
13699,3.5668740565597545e-06
13749,3.6819226352236e-06
13799,3.376219410711201e-06
13849,3.907675363734597e-06
13899,3.9640053728362545e-06
13949,3.6929859561496414e-06
13999,3.5822160953102866e-06
14049,3.5335763186594704e-06
14099,3.1493032111029606e-06
14149,3.424886244829395e-06
14199,3.1729539387015393e-06
14249,3.4513425362092676e-06
14299,3.4371876154182246e-06
14349,3.418851065362105e-06
14399,3.6134576930635376e-06
14449,3.5017187656194437e-06
14499,3.694907945828163e-06
14549,3.46384285876411e-06
14599,3.779823600780219e-06
14649,3.9794217627786566e-06
14699,3.3600774713704595e-06
14749,3.2773689326859312e-06
14799,3.121190502497484e-06
14849,3.5644920899358112e-06
14899,3.2872846986720106e-06
14949,3.3737030662450707e-06
14999,3.3620858630456496e-06
15049,3.263788357799058e-06
15099,3.405550160096027e-06
15149,3.4471775052224984e-06
15199,3.391362952243071e-06
15249,3.2088898933579912e-06
15299,3.6614089822251117e-06
15349,3.3707228794810362e-06
15399,3.310671218059724e-06
15449,3.2415030091215158e-06
15499,3.1511021916230675e-06
15549,2.985009132316918e-06
15599,2.905899918914656e-06
15649,3.6556530176312663e-06
15699,3.1078316169441678e-06
15749,3.0994506232673302e-06
15799,3.3936109957721783e-06
15849,2.946387667179806e-06
15899,2.951374881376978e-06
15949,3.0952780889492715e-06
15999,2.9644077130797086e-06
16049,2.9325474315555766e-06
16099,3.546989773894893e-06
16149,2.9457664822984952e-06
16199,3.0222158784454223e-06
16249,3.2178970741369994e-06
16299,3.0295780106825987e-06
16349,3.1726333418191643e-06
16399,2.9109257866366534e-06
16449,2.699601964195608e-06
16499,2.9915879622421926e-06
16549,2.9292114049894735e-06
16599,3.084709305767319e-06
16649,2.866471504603396e-06
16699,2.8972849577257875e-06
16749,3.092165570706129e-06
16799,3.0659120966447517e-06
16849,2.829007826221641e-06
16899,2.726390675888979e-06
16949,2.7695346034306567e-06
16999,3.2420718980574748e-06
17049,3.2204050057771383e-06
17099,2.821256430252106e-06
17149,3.0492738005705178e-06
17199,3.34142805513693e-06
17249,2.910726152549614e-06
17299,2.8503436624305323e-06
17349,3.0506575967592653e-06
17399,3.0062133191677276e-06
17449,2.6223729037155863e-06
17499,2.7494477308209753e-06
17549,3.0948042422096478e-06
17599,3.086764309045975e-06
17649,2.865126816686825e-06
17699,2.9191623980295844e-06
17749,3.1990268780646147e-06
17799,3.0301666811283212e-06
17849,2.993809403051273e-06
17899,2.6487059585633688e-06
17949,2.7769424377765972e-06
17999,2.973539722006535e-06
18049,2.8624467631743755e-06
18099,2.943557319667889e-06
18149,2.954375304398127e-06
18199,3.0036471798666753e-06
18249,3.2571674637438264e-06
18299,2.7773191959568067e-06
18349,2.9086543236189755e-06
18399,2.574153313616989e-06
18449,2.918359314207919e-06
18499,3.037375108760898e-06
18549,2.9698674097744515e-06
18599,2.995047225340386e-06
18649,2.631539928188431e-06
18699,2.615060111565981e-06
18749,2.922791509263334e-06
18799,2.887817345254007e-06
18849,3.1183303690340836e-06
18899,3.0713952128280653e-06
18949,2.934073336291476e-06
18999,2.8905012641189387e-06
19049,2.83838471659692e-06
19099,2.8630111046368256e-06
19149,3.0016199161764234e-06
19199,2.906203008024022e-06
19249,2.6731365778687177e-06
19299,2.9054913284198847e-06
19349,3.06110200654075e-06
19399,2.7811756808659993e-06
19449,2.937043973361142e-06
19499,2.745338633758365e-06
