step,Cov_batch_ik_01
16249,0.011536149308085442
16299,0.008903412148356438
16349,0.011454442515969276
16399,0.009087083861231804
16449,0.007818189449608326
16499,0.010700028389692307
16549,0.010696660727262497
16599,0.01057403814047575
16649,0.009566900320351124
16699,0.010721244849264622
16749,0.010004134848713875
16799,0.011293108575046062
16849,0.010824251919984818
16899,0.009130897000432014
16949,0.009085840545594692
16999,0.01194641925394535
17049,0.011539783328771591
17099,0.009386676363646984
17149,0.010549850761890411
17199,0.012530311942100525
17249,0.010596186853945255
17299,0.010138222947716713
17349,0.01116407010704279
17399,0.009467448107898235
17449,0.008217907510697842
17499,0.010011231526732445
17549,0.010823596268892288
17599,0.009465908631682396
17649,0.01049700379371643
17699,0.010119618847966194
17749,0.01158861257135868
17799,0.010442020371556282
17849,0.010963184759020805
17899,0.009530177339911461
17949,0.010201893746852875
17999,0.009884389117360115
18049,0.009887664578855038
18099,0.011782240122556686
18149,0.009621717035770416
18199,0.010478857904672623
18249,0.012516633607447147
18299,0.008870952762663364
18349,0.011726338416337967
18399,0.009192787110805511
18449,0.010439883917570114
18499,0.012286625802516937
18549,0.012501010671257973
18599,0.01051308773458004
18649,0.009950578212738037
18699,0.009388785809278488
18749,0.011415942572057247
18799,0.01255529373884201
18849,0.011050828732550144
18899,0.010542940348386765
18949,0.011660655960440636
18999,0.008764460682868958
19049,0.0105443662032485
19099,0.009790743701159954
19149,0.012292942963540554
19199,0.011749636381864548
19249,0.010054957121610641
19299,0.009863846004009247
19349,0.011407464742660522
19399,0.011363108642399311
19449,0.009874352253973484
19499,0.010597648099064827
