step,Cor_view_jk_01
9049,0.5146636962890625
9099,0.5039499998092651
9149,0.49991175532341003
9199,0.4764167070388794
9249,0.49109745025634766
9299,0.4907292127609253
9349,0.4916914105415344
9399,0.4788471460342407
9449,0.49958544969558716
9499,0.49577248096466064
9549,0.48717960715293884
9599,0.5129501223564148
9649,0.49253296852111816
9699,0.46258044242858887
9749,0.5079872012138367
9799,0.5373454093933105
9849,0.49818867444992065
9899,0.4751307964324951
9949,0.5026792287826538
9999,0.46764838695526123
10049,0.5231061577796936
10099,0.49406296014785767
10149,0.4624084234237671
10199,0.4958272874355316
10249,0.5144299268722534
10299,0.49365752935409546
10349,0.49312707781791687
10399,0.4692170321941376
10449,0.4953254461288452
10499,0.5411397218704224
10549,0.49057185649871826
10599,0.4911177456378937
10649,0.4774399399757385
10699,0.5133380889892578
10749,0.503989577293396
10799,0.5020699501037598
10849,0.509322464466095
10899,0.5044704675674438
10949,0.500004231929779
10999,0.5104919672012329
11049,0.4918389320373535
11099,0.5336177349090576
11149,0.49296894669532776
11199,0.4817253053188324
11249,0.5115228891372681
11299,0.4928581714630127
11349,0.49778786301612854
11399,0.48972201347351074
11449,0.476179838180542
11499,0.49123644828796387
11549,0.5466616153717041
11599,0.49553051590919495
11649,0.5106399059295654
11699,0.4816945791244507
11749,0.49118322134017944
11799,0.4782777428627014
11849,0.4964035749435425
11899,0.4921318292617798
11949,0.4594936966896057
11999,0.4715855121612549
12049,0.49453961849212646
12099,0.5012708902359009
12149,0.5020801424980164
12199,0.4675397276878357
12249,0.4850144386291504
12299,0.5468482971191406
12349,0.49412912130355835
12399,0.49284085631370544
12449,0.4952331483364105
12499,0.504544198513031
12549,0.5174180865287781
12599,0.49869436025619507
12649,0.5254600048065186
12699,0.5094849467277527
12749,0.48330771923065186
12799,0.5206999778747559
12849,0.49034127593040466
12899,0.5114249587059021
12949,0.506897509098053
12999,0.46933647990226746
13049,0.5118379592895508
13099,0.46816426515579224
13149,0.5088154077529907
13199,0.48583927750587463
13249,0.5059980154037476
13299,0.4637052118778229
13349,0.5138878226280212
13399,0.5071365833282471
13449,0.4866909086704254
13499,0.47728922963142395
13549,0.5244967937469482
13599,0.5038875341415405
13649,0.5032827854156494
13699,0.5421095490455627
13749,0.5055632591247559
13799,0.45941323041915894
13849,0.4743939936161041
13899,0.5385584831237793
13949,0.5222046375274658
13999,0.4986363649368286
14049,0.5118225812911987
14099,0.5657019019126892
14149,0.49018940329551697
14199,0.53006911277771
14249,0.503724992275238
14299,0.5042158961296082
14349,0.49317923188209534
14399,0.4762794077396393
14449,0.5119892358779907
14499,0.48858535289764404
14549,0.5146690607070923
14599,0.49510037899017334
14649,0.48867517709732056
14699,0.5065568685531616
14749,0.4709041714668274
14799,0.49826779961586
14849,0.4660015404224396
14899,0.5194044709205627
14949,0.5064177513122559
14999,0.5265954732894897
15049,0.5276098251342773
15099,0.4781588912010193
15149,0.47851768136024475
15199,0.49447181820869446
15249,0.534815788269043
15299,0.4943791627883911
15349,0.5081779956817627
15399,0.49275386333465576
15449,0.4894810914993286
15499,0.4913708567619324
15549,0.4918835461139679
15599,0.48047521710395813
15649,0.47922152280807495
15699,0.4842486083507538
15749,0.5182507038116455
15799,0.5217262506484985
15849,0.4870404303073883
15899,0.4737851023674011
15949,0.4940500855445862
15999,0.5118263959884644
16049,0.5111141800880432
16099,0.5293580293655396
16149,0.5076570510864258
16199,0.4981656074523926
16249,0.4765624403953552
16299,0.46843665838241577
16349,0.5008192658424377
16399,0.5015724301338196
16449,0.5271310210227966
16499,0.48230499029159546
16549,0.5113930702209473
16599,0.48710450530052185
16649,0.509158730506897
16699,0.5592684745788574
16749,0.5171291828155518
16799,0.47440242767333984
16849,0.48091742396354675
16899,0.501523494720459
16949,0.4945644736289978
16999,0.479422926902771
17049,0.5122129917144775
17099,0.4492185711860657
17149,0.4951518476009369
17199,0.4904824495315552
17249,0.5154470205307007
17299,0.4773140847682953
17349,0.5053867101669312
17399,0.503830075263977
17449,0.48611241579055786
17499,0.5366610288619995
17549,0.5127570629119873
17599,0.4998190104961395
17649,0.5018404722213745
17699,0.5069851875305176
17749,0.487353652715683
17799,0.5064694881439209
17849,0.48051077127456665
17899,0.46450042724609375
17949,0.4929787516593933
17999,0.4879317283630371
18049,0.4914718270301819
18099,0.44872796535491943
18149,0.5081138610839844
18199,0.4807243347167969
18249,0.478580504655838
18299,0.5552533268928528
18349,0.5084830522537231
18399,0.4664510488510132
18449,0.5104271769523621
18499,0.512919545173645
18549,0.48876363039016724
18599,0.5352332592010498
18649,0.5083502531051636
18699,0.5082234144210815
18749,0.462334007024765
18799,0.5400446057319641
18849,0.47843098640441895
18899,0.4504327178001404
18949,0.5252120494842529
18999,0.49480217695236206
19049,0.49471765756607056
19099,0.47090139985084534
19149,0.5017670392990112
19199,0.5076473951339722
19249,0.5464982390403748
19299,0.48555898666381836
19349,0.5737289786338806
19399,0.4681890606880188
19449,0.5103405714035034
19499,0.4854074716567993
